Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-09-14 00:00:00-04:00,16.783466206818712,17.24663196033777,16.783466206818712,16.8508358001709,13700,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,16.842416108782913,16.842416108782913,16.627676010131836,16.627676010131836,27800,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,16.665562027029885,16.74977277467901,16.665562027029885,16.724510192871094,23100,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,16.71609973579729,16.775047940213916,16.673992728201053,16.751468658447266,16400,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,16.80872841478976,16.833992614048856,16.773359499557678,16.7843074798584,15900,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,16.783458358712302,16.791879754720625,16.68492979225368,16.724510192871094,6200,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,16.74135760007224,16.783464595761604,16.615039825439453,16.615039825439453,10100,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,16.661354091885613,16.918201103351805,16.648722798278225,16.903884887695312,2300,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,16.817147013513882,16.88451659409944,16.78346302632985,16.871885299682617,7700,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,16.88451817407303,17.036100146129243,16.88451817407303,17.01083755493164,6400,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,17.01084023832884,17.06978843537897,17.01084023832884,17.06136703491211,900,0.03,0.0,0.0
2020-11-30 00:00:00-05:00,17.09517866704268,17.145780619043098,17.053009033203125,17.053009033203125,4500,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,17.120476302158938,17.120476302158938,16.985536711079195,17.05722427368164,302700,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,17.128912332638546,17.154214112302874,17.019274504640485,17.08674430847168,40700,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,17.1120449184099,17.1120449184099,17.027707267234213,17.10361099243164,63600,0.038,0.0,0.0
2020-12-28 00:00:00-05:00,17.127300118234544,17.220244408140868,17.127300118234544,17.194896697998047,52700,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,17.20334824850701,17.20334824850701,16.932961901530277,16.941410064697266,65300,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,16.924511028803604,17.034354870775935,16.831565123698798,16.983657836914062,52400,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,17.009005695648995,17.009005695648995,16.916061401367188,16.916061401367188,83900,0.03,0.0,0.0
2021-01-25 00:00:00-05:00,17.00058647871087,17.076746526771917,16.901578093423687,16.911733627319336,60200,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,16.97519311532102,16.97519311532102,16.890570690981654,16.907495498657227,32700,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,16.91427051055494,16.95827405280782,16.87788200378418,16.87788200378418,42800,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,16.848256902845076,16.848256902845076,16.670551300048828,16.670551300048828,80200,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,16.636708423494944,16.6527874782761,16.34053068494881,16.48438835144043,42800,0.028,0.0,0.0
2021-03-01 00:00:00-05:00,16.550222957172487,16.575644691343026,16.228200316099503,16.266334533691406,50900,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,16.23666688142274,16.32988417167615,16.14344959116933,16.160398483276367,40900,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,16.19429782151129,16.236668439509504,16.05023545744771,16.062946319580078,51800,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,16.11803347762048,16.202776351306685,16.10108457961606,16.16887855529785,51600,0.032,0.0,0.0
2021-03-29 00:00:00-04:00,16.169908739163667,16.26837730407715,16.085022547742557,16.26837730407715,27100,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,16.221686059397015,16.39145678383517,16.196219722150214,16.310815811157227,73900,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,16.302333619371172,16.4848383957121,16.298090037649864,16.38297462463379,37700,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,16.327800267921354,16.4254188400083,16.315066284383235,16.404197692871094,46700,0.031,0.0,0.0
2021-04-26 00:00:00-04:00,16.43908799139367,16.44334002153022,16.290299370101447,16.354066848754883,41800,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,16.409325906879538,16.511353521279577,16.388070626867755,16.447586059570312,26500,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,16.485846622651888,16.502851495754193,16.264788137343807,16.40082550048828,32200,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,16.396576136902148,16.451841172631877,16.297950775888772,16.417831420898438,43300,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,16.40082730568612,16.476496242474337,16.392324868199125,16.43483543395996,23300,0.033,0.0,0.0
2021-05-31 00:00:00-04:00,16.42038426666726,16.53961889806012,16.38631630086929,16.522584915161133,25100,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,16.52258532780253,16.74402223766953,16.51406833614033,16.701438903808594,22500,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,16.650342915900797,16.78831563111286,16.582208582656087,16.718477249145508,21300,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,16.654595178784422,16.709954808763456,16.59071855769708,16.61712074279785,16500,0.031,0.0,0.0
2021-06-28 00:00:00-04:00,16.693728410995323,16.779031386737987,16.693728410995323,16.760265350341797,24300,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,16.838748518372586,17.00082406287354,16.834484100341797,16.834484100341797,17900,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,16.855815385794138,16.91552702138888,16.805486774789994,16.881406784057617,11100,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,16.95817269968612,16.992294553926282,16.872871318124833,16.902727127075195,14900,0.032,0.0,0.0
