Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-08-31 00:00:00-04:00,22.47578731156607,22.755425264202522,22.17517813757653,22.49938201904297,1609500,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,22.231108782968686,22.7335797672601,22.20052366508851,22.72047233581543,296000,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,22.973891925322853,23.122447247682913,22.877766324488668,22.99311637878418,330800,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,22.615606975739247,22.98263004232589,22.43209627582785,22.764163970947266,103100,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,23.052538964072145,23.161771999029725,22.580653119772585,22.80348777770996,824100,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,22.89524611583123,23.122449374909987,22.8777684292055,23.034189224243164,76900,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,23.061277303171046,23.139925219963768,22.72920961752918,22.781641006469727,162600,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,22.92145949304499,23.09623301444414,22.772902499884857,22.96864891052246,267400,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,22.82533418968155,22.860287891810206,22.40762653194166,22.57191276550293,422000,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,22.842810242840507,23.935140520968133,22.713479377970764,23.847755432128906,588900,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,24.89639113676286,24.905129978872353,24.184191339094248,24.54509735107422,250000,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,24.905132310093,25.097381854206095,24.634234846396396,25.0711669921875,2261400,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,25.289631666869788,25.66451850717816,25.088641624177683,25.625194549560547,891600,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,25.289632274637825,25.560529729867337,24.861438985157687,25.534313201904297,577800,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,25.24593806136609,25.534313201904297,25.097381069769813,25.534313201904297,414600,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,25.787729637275984,25.962501456175968,25.58674129549743,25.822683334350586,596700,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,25.359539744927716,25.691607410968075,25.342062060724615,25.548294067382812,194900,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,25.822689675379138,26.259621830067545,25.778123742334483,26.023679733276367,296500,0.24,0.0,0.0
2021-01-04 00:00:00-05:00,26.260892106802686,26.886362075805664,25.873278666005845,26.886362075805664,846700,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,26.648511470172856,27.177077322989522,26.52077440035813,26.63970184326172,692900,0.0,0.0,0.0
