Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-21 00:00:00-04:00,96.98876574585668,100.87421025004244,95.54323377399349,100.82817840576172,4704400,0.0,0.0
2022-03-28 00:00:00-04:00,100.40466266997707,102.57756554528302,92.83633230212025,94.95398712158203,6769300,0.0,0.0
2022-04-04 00:00:00-04:00,93.60052214368855,96.41792681538975,90.75548993490298,93.95039367675781,8435000,0.0,0.0
2022-04-11 00:00:00-04:00,93.59131372726786,95.79183688837787,91.7867009730483,95.09208679199219,4677900,0.0,0.0
2022-04-18 00:00:00-04:00,94.53046167247359,96.52842536583294,93.86754116003905,94.04248046875,4670700,0.0,0.0
2022-04-25 00:00:00-04:00,93.66497934408547,103.25889344074858,92.73504888005525,97.73456573486328,8135600,0.0,0.0
2022-05-02 00:00:00-04:00,97.02559737108362,102.61437476511142,97.02559737108362,98.48954772949219,6495100,0.0,0.0
2022-05-09 00:00:00-04:00,97.95553806181876,101.89622408245187,96.77701592755982,97.40310668945312,6140100,0.0,0.0
2022-05-16 00:00:00-04:00,97.79901678080462,101.32538101579978,91.63938908817012,93.83991241455078,6397900,0.0,0.0
2022-05-23 00:00:00-04:00,94.29106674041994,100.3033753889485,93.85832662827605,98.9314956665039,5495700,0.0,0.0
2022-05-30 00:00:00-04:00,98.23176006761362,101.25172487909545,96.87829860068271,99.45631408691406,5372200,0.55,0.0
2022-06-06 00:00:00-04:00,100.14606714380263,101.92282064014606,93.13158401905352,94.14026641845703,4183200,0.0,0.0
2022-06-13 00:00:00-04:00,92.6133561311466,107.33635874569823,90.98466206987499,91.61392974853516,11262100,0.0,0.0
2022-06-20 00:00:00-04:00,93.01127741239206,96.64807316253092,91.51213780768934,96.11134338378906,3431900,0.0,0.0
2022-06-27 00:00:00-04:00,96.73136320812965,97.87884895517197,92.7891856636989,94.44564056396484,4649900,0.0,0.0
2022-07-04 00:00:00-04:00,94.63072441414437,95.14894242248434,90.51271983727155,92.77993774414062,5462100,0.0,0.0
2022-07-11 00:00:00-04:00,92.77992739967917,93.35366668488935,86.83889748561492,91.13272857666016,5376000,0.0,0.0
2022-07-18 00:00:00-04:00,91.82678640885922,94.69550441874344,90.67929355675268,94.38086700439453,4995500,0.0,0.0
2022-07-25 00:00:00-04:00,94.9175735101046,102.52430620427081,91.0679417424165,102.4410171508789,8532300,0.0,0.0
2022-08-01 00:00:00-04:00,102.00610587833732,102.57984520195046,98.97080994422399,101.55265808105469,5712700,0.0,0.0
2022-08-08 00:00:00-04:00,101.55264765438844,110.11253474286106,101.45085383771034,108.53011322021484,6309700,0.0,0.0
2022-08-15 00:00:00-04:00,108.27100746113338,110.10328915542078,106.65156931534719,108.3820571899414,4848700,0.0,0.0
2022-08-22 00:00:00-04:00,107.6047248579233,112.18542563375522,106.59604961483629,106.70709228515625,5390900,0.0,0.0
2022-08-29 00:00:00-04:00,106.12408929394995,108.05815763538789,104.40285742845926,106.75335693359375,5523200,0.55,0.0
2022-09-05 00:00:00-04:00,106.23804987430424,106.91686066679719,103.70879275970269,106.2752456665039,4794200,0.0,0.0
2022-09-12 00:00:00-04:00,106.40542750744493,106.535609233099,94.3635682238398,96.5115737915039,8584600,0.0,0.0
2022-09-19 00:00:00-04:00,96.29769337616462,98.6316777503095,89.81647421619888,90.83003997802734,7046500,0.0,0.0
2022-09-26 00:00:00-04:00,90.9602406612402,92.9966662361787,89.30506669020487,89.5561294555664,6534000,0.0,0.0
2022-10-03 00:00:00-04:00,90.24423013158862,93.44299029341052,86.4782394469562,88.16130828857422,7564800,0.0,0.0
2022-10-10 00:00:00-04:00,88.38449333344836,90.02106585067008,85.42749484055905,88.23571014404297,5615300,0.0,0.0
2022-10-17 00:00:00-04:00,89.33295218723902,91.49955927406096,84.46041674316346,87.48250579833984,6590200,0.0,0.0
2022-10-24 00:00:00-04:00,87.62200157661091,91.45307666727385,87.30584083060451,90.941650390625,5553400,0.0,0.0
2022-10-31 00:00:00-04:00,90.9416404041172,92.66190513552675,80.5270518863145,83.66072845458984,13746100,0.0,0.0
2022-11-07 00:00:00-05:00,84.09777327112442,91.71343346793255,83.9210950114274,91.369384765625,8684100,0.0,0.0
2022-11-14 00:00:00-05:00,91.03462023202378,93.5359752097647,85.39958180205217,90.28141784667969,7662200,0.0,0.0
2022-11-21 00:00:00-05:00,89.99316719185128,92.04818702664521,89.61192269933746,91.83432006835938,2658400,0.0,0.0
2022-11-28 00:00:00-05:00,91.1276155290012,93.72196380201893,89.29576334704306,89.9280776977539,7651300,0.61,0.0
2022-12-05 00:00:00-05:00,90.02034293251018,91.11495564361668,87.7188467946132,89.15962219238281,6113400,0.0,0.0
2022-12-12 00:00:00-05:00,89.47772572347797,94.38010019690073,87.21365280635032,88.01824188232422,10612800,0.0,0.0
2022-12-19 00:00:00-05:00,88.07437192604064,88.64506898339714,84.88408872231379,87.08267211914062,4447000,0.0,0.0
2022-12-26 00:00:00-05:00,87.17623692407274,87.82178120517614,84.65020587788953,85.66061401367188,2727100,0.0,0.0
2023-01-02 00:00:00-05:00,85.78223590530952,87.41012229695835,81.33828771356848,87.2978515625,7202200,0.0,0.0
2023-01-09 00:00:00-05:00,87.37268707333975,89.3841595195923,85.80093268950249,87.59722137451172,7589400,0.0,0.0
2023-01-16 00:00:00-05:00,87.55980871296006,90.6659014323646,85.51091957602901,87.52239227294922,6829500,0.0,0.0
2023-01-23 00:00:00-05:00,87.83112600779313,93.90296779452272,87.71886240994101,91.6856689453125,7875900,0.0,0.0
2023-01-30 00:00:00-05:00,91.25530264429175,101.08812422243042,90.19811338470605,96.94355773925781,19301100,0.0,0.0
2023-02-06 00:00:00-05:00,97.542308215339,99.25439199428791,94.52042085179451,96.47576141357422,6264800,0.0,0.0
2023-02-13 00:00:00-05:00,95.63376222020784,98.51531337684422,94.50172579534728,94.65141296386719,5414200,0.0,0.0
2023-02-20 00:00:00-05:00,93.95909038703823,95.34373410669056,92.85511991015045,93.87488555908203,4155400,0.0,0.0
2023-02-27 00:00:00-05:00,94.53914517234266,95.45599777556957,91.48919162546963,94.4736557006836,5554100,0.61,0.0
2023-03-06 00:00:00-05:00,94.96298661607422,100.12156611259472,94.38876495297193,96.31852722167969,6850900,0.0,0.0
2023-03-13 00:00:00-04:00,95.25479790346678,97.18455277004382,89.70085542478004,90.28449249267578,7999200,0.0,0.0
2023-03-20 00:00:00-04:00,90.36921937345159,91.8188931293954,88.37356319347042,89.87972259521484,4733800,0.0,0.0
2023-03-27 00:00:00-04:00,90.71751923030112,93.7674783476165,89.95502406454709,93.54155731201172,3724100,0.0,0.0
2023-04-03 00:00:00-04:00,93.28739050111078,93.28739050111078,86.74503843980871,87.23453521728516,4020500,0.0,0.0
2023-04-10 00:00:00-04:00,86.79210069988333,91.00933405520622,86.16140058629783,89.96443939208984,4485800,0.0,0.0
2023-04-17 00:00:00-04:00,90.5010136014412,92.27074168634248,89.12664915541669,91.67769622802734,4467000,0.0,0.0
2023-04-24 00:00:00-04:00,91.44235133770913,96.09260295078818,86.89564836084925,94.95357513427734,9240500,0.0,0.0
2023-05-01 00:00:00-04:00,95.32069978732493,99.91446576937788,95.32069978732493,98.37065887451172,6890400,0.0,0.0
2023-05-08 00:00:00-04:00,98.37066415479892,98.4459735639324,92.91085408493024,93.41918182373047,4338500,0.0,0.0
2023-05-15 00:00:00-04:00,93.41917885053844,95.86667711427752,90.98109605811653,94.53938293457031,4336000,0.0,0.0
2023-05-22 00:00:00-04:00,95.42424255379618,96.24320894260707,91.63061230207668,91.81888580322266,4536600,0.0,0.0
2023-05-29 00:00:00-04:00,91.94126892089844,92.92968516702594,88.04409676617378,91.94126892089844,7176000,0.61,0.0
2023-06-05 00:00:00-04:00,90.03704766994126,90.20759061707267,84.75022353740759,85.01551818847656,7843300,0.0,0.0
2023-06-12 00:00:00-04:00,85.81139212853698,91.27822933938891,84.38072650124752,89.64860534667969,6491100,0.0,0.0
2023-06-19 00:00:00-04:00,89.12749822251484,89.62017388990049,85.42293602854892,85.69769287109375,5624000,0.0,0.0
2023-06-26 00:00:00-04:00,85.47030316819738,90.0465333532418,85.47030316819738,89.39278411865234,3693500,0.0,0.0
2023-07-03 00:00:00-04:00,89.07065024780258,91.42982186573532,88.31267992122991,90.25497436523438,3155100,0.0,0.0
2023-07-10 00:00:00-04:00,90.55816428452968,93.94059379558011,90.13180324990188,90.57711029052734,3872500,0.0,0.0
2023-07-17 00:00:00-04:00,89.94231304882445,94.2153565828356,89.06117559686278,93.41948699951172,3980400,0.0,0.0
2023-07-24 00:00:00-04:00,92.71836112780935,95.36177325553643,92.15935642144929,95.12490844726562,4379100,0.0,0.0
2023-07-31 00:00:00-04:00,95.16281635174612,95.57969353686585,91.42982432025245,93.34368896484375,5831000,0.0,0.0
2023-08-07 00:00:00-04:00,94.12062197078448,95.15335657047734,89.6865185109353,90.22657012939453,4637500,0.0,0.0
2023-08-14 00:00:00-04:00,90.04653662506222,90.62448740128488,87.75368675497225,89.99916076660156,3907700,0.0,0.0
2023-08-21 00:00:00-04:00,89.92337337465224,90.29288195518183,87.497872442421,88.83379364013672,2852400,0.0,0.0
2023-08-28 00:00:00-04:00,89.26961145641333,89.9802058920415,83.310091922187,83.70802307128906,5609700,0.61,0.0
2023-09-04 00:00:00-04:00,84.21296678527403,85.1761111483457,81.2758650235947,82.31529235839844,5041600,0.0,0.0
2023-09-11 00:00:00-04:00,82.77303745842315,87.02612107943936,81.92432835442213,86.33952331542969,6144500,0.0,0.0
2023-09-18 00:00:00-04:00,86.0439079160668,86.16787412781778,81.8766453655776,81.94339752197266,3532800,0.0,0.0
2023-09-25 00:00:00-04:00,81.8289557665252,84.05086023213373,80.82767349853596,82.13410949707031,4543600,0.0,0.0
2023-10-02 00:00:00-04:00,81.77175143871536,82.42020410265803,79.86453857717098,80.92304229736328,3896600,0.0,0.0
2023-10-09 00:00:00-04:00,80.4653112595822,83.09726715194743,79.82639667126308,80.10294342041016,4107300,0.0,0.0
2023-10-16 00:00:00-04:00,80.57020552120781,82.57277757626895,78.6343856254674,81.3712387084961,6382400,0.0,0.0
2023-10-23 00:00:00-04:00,81.2758935142386,81.93387711927949,76.46017728620613,77.49007415771484,5602200,0.0,0.0
2023-10-30 00:00:00-04:00,78.01452880733466,80.01710785081843,76.45061506273268,77.90010070800781,8278500,0.0,0.0
2023-11-06 00:00:00-05:00,78.00500575497816,79.30191102978753,75.53516141712818,76.2503662109375,5621400,0.0,0.0
2023-11-13 00:00:00-05:00,76.14546583009553,80.55112980000561,75.03928624387098,78.76788330078125,6128400,0.0,0.0
2023-11-20 00:00:00-05:00,78.49134222153967,79.18747811039275,77.53773580008807,78.68206787109375,3521400,0.0,0.0
2023-11-27 00:00:00-05:00,78.35783545255248,79.8740733984421,76.36480158629686,79.39727020263672,7183100,0.61,0.0
2023-12-04 00:00:00-05:00,79.92823998443782,83.35826503526359,79.73607730370473,81.18687438964844,5862000,0.0,0.0
2023-12-11 00:00:00-05:00,81.09079368911594,83.17570921805404,79.16921093501489,81.61922454833984,9388300,0.0,0.0
2023-12-18 00:00:00-05:00,82.16688156435576,84.18454947320947,80.73530435657742,83.8482666015625,5564000,0.0,0.0
2023-12-25 00:00:00-05:00,83.8578809481994,84.54004203357697,82.56081388923478,83.00277709960938,2512900,0.0,0.0
2024-01-01 00:00:00-05:00,83.04121026924476,86.19260524035118,82.82022499725221,85.11651611328125,6922400,0.0,0.0
2024-01-08 00:00:00-05:00,84.9051537254031,84.9051537254031,82.55120997948382,83.4639663696289,5230100,0.0,0.0
2024-01-15 00:00:00-05:00,83.32944636973822,83.32944636973822,81.07158057944702,82.8682632446289,4131600,0.0,0.0
2024-01-22 00:00:00-05:00,83.56003896536463,84.54965304981098,82.07080918977063,83.96356964111328,4070200,0.0,0.0
2024-01-29 00:00:00-05:00,83.80983836842769,84.06924882520391,68.7638412887308,71.22346496582031,15836700,0.0,0.0
2024-02-05 00:00:00-05:00,70.51248245408993,72.84720592196216,69.23462809305857,71.74229431152344,8310600,0.0,0.0
2024-02-12 00:00:00-05:00,71.74228860926411,73.39485091018686,69.34992019143148,69.41717529296875,5425600,0.0,0.0
2024-02-19 00:00:00-05:00,69.27305559963672,71.38680099008614,68.49481694360992,70.47404479980469,5039700,0.0,0.0
2024-02-26 00:00:00-05:00,70.28189509361692,72.07857038972409,69.79188940819819,70.98326873779297,7847700,0.61,0.0
2024-03-04 00:00:00-05:00,71.49265862390612,71.99639766118301,66.9492883038048,70.18486022949219,9054500,0.0,0.0
2024-03-11 00:00:00-04:00,70.54329459149503,74.99947488317684,70.54329459149503,71.62828063964844,17696400,0.0,0.0
2024-03-18 00:00:00-04:00,71.95764632899058,72.97482120088635,70.48517214131584,72.14170837402344,7023300,0.0,0.0
2024-03-25 00:00:00-04:00,72.51951120378293,73.89511329144763,70.15579516124859,73.75949096679688,6336000,0.0,0.0
2024-04-01 00:00:00-04:00,72.39358763862445,72.8392049615142,68.84801311743693,68.95457458496094,5258600,0.0,0.0
2024-04-08 00:00:00-04:00,68.64456777740486,71.23108864524322,68.18926111113161,68.27645111083984,4798900,0.0,0.0
2024-04-15 00:00:00-04:00,68.32487949489065,69.31299335007796,62.96777603903096,68.9933090209961,8256600,0.0,0.0
2024-04-22 00:00:00-04:00,69.41956285936483,69.64236780004788,67.48209260226879,68.02458190917969,6714400,0.0,0.0
2024-04-29 00:00:00-04:00,68.08270672269884,82.34248964065362,67.9664632321819,78.66129302978516,16613300,0.0,0.0
2024-05-06 00:00:00-04:00,79.3684721386313,80.24033526282726,75.71634382893512,80.13377380371094,6996700,0.0,0.0
2024-05-13 00:00:00-04:00,80.36626170758412,83.68902334240727,79.11659256191874,81.48030853271484,7540400,0.0,0.0
2024-05-20 00:00:00-04:00,81.48031345450542,84.13464567641175,78.84535268347611,84.00871276855469,8890800,0.0,0.0
2024-05-27 00:00:00-04:00,83.88277036393859,84.02808210988718,80.77313152043345,83.6696548461914,11400400,0.0,0.0
2024-06-03 00:00:00-04:00,84.05714109593151,85.83961751726166,83.12715628992275,84.26058197021484,6067300,0.61,0.0
2024-06-10 00:00:00-04:00,84.4011463180852,84.64502388856835,80.14792833600765,81.55265808105469,5093900,0.0,0.0
2024-06-17 00:00:00-04:00,81.55265544217329,86.0790224084721,81.19172141277113,84.66453552246094,8573600,0.0,0.0
2024-06-24 00:00:00-04:00,84.99620694460955,88.03004447253319,84.52796618394733,85.96196746826172,9053700,0.0,0.0
2024-07-01 00:00:00-04:00,86.14730793786066,86.70334848357496,83.4158836988906,84.37187957763672,4533400,0.0,0.0
2024-07-08 00:00:00-04:00,84.5767411147489,85.74735795525332,82.17698663916144,84.6352767944336,6872800,0.0,0.0
2024-07-15 00:00:00-04:00,84.96694531470787,87.61057732443415,83.91339240854711,86.68384552001953,7499500,0.0,0.0
2024-07-22 00:00:00-04:00,88.4007383824971,89.36649141164962,86.37167534862829,87.27890014648438,7108400,0.0,0.0
2024-07-29 00:00:00-04:00,87.3959628525136,102.82854270461439,85.33764299850559,96.2145767211914,13185800,0.0,0.0
2024-08-05 00:00:00-04:00,95.60000659856259,98.92650019650931,94.14649837807063,96.09751892089844,7081200,0.0,0.0
2024-08-12 00:00:00-04:00,95.85364920050826,97.53152819551525,94.00993523199678,96.7901382446289,4785800,0.0,0.0
2024-08-19 00:00:00-04:00,96.78037704636351,99.5800943178233,96.09752280578944,99.29719543457031,3947800,0.0,0.0
2024-08-26 00:00:00-04:00,99.88250053617992,102.08715593152539,99.12160368145041,100.9750747680664,5063500,0.0,0.0
2024-09-02 00:00:00-04:00,100.72143329222442,101.94082110447896,97.47298237416572,98.33143615722656,4505800,0.62,0.0
2024-09-09 00:00:00-04:00,98.99061440811356,100.6591028215584,95.95788201277315,98.21525573730469,4485800,0.0,0.0
2024-09-16 00:00:00-04:00,98.25452410160196,102.65148589865387,97.23379895528922,102.26871490478516,12707300,0.0,0.0
2024-09-23 00:00:00-04:00,102.26871092292218,107.30363416437034,102.13130634011348,106.33197784423828,7007400,0.0,0.0
2024-09-30 00:00:00-04:00,106.9208614332141,108.46176207630685,103.31887710579093,104.75182342529297,5515600,0.0,0.0
2024-10-07 00:00:00-04:00,104.86959401429344,108.31454024052051,104.03534978250305,108.12805938720703,4223700,0.0,0.0
2024-10-14 00:00:00-04:00,108.54027943947558,111.00376024498848,106.36143205061893,108.08880615234375,5355300,0.0,0.0
2024-10-21 00:00:00-04:00,107.86307359191653,107.86307359191653,104.36905087810281,106.1160659790039,4857600,0.0,0.0
2024-10-28 00:00:00-04:00,106.85215838552783,108.25565443811512,98.57840340183954,99.93282318115234,10119000,0.0,0.0
2024-11-04 00:00:00-05:00,100.37448533976401,107.37233998016337,100.08005014750431,106.54790496826172,7174700,0.0,0.0
2024-11-11 00:00:00-05:00,106.98956773490802,110.15969744688745,106.66568228802815,108.14769744873047,5467600,0.0,0.0
2024-11-18 00:00:00-05:00,108.14769196367348,109.01137895689351,104.8008908249685,105.61550903320312,4088200,0.0,0.0
2024-11-25 00:00:00-05:00,106.78345881458486,107.61770306557621,102.46500873605602,103.62313842773438,5987100,0.0,0.0
2024-12-02 00:00:00-05:00,104.00590630094392,106.26327258984965,102.62203627097279,103.47591400146484,5498100,0.62,0.0
2024-12-09 00:00:00-05:00,104.64645742434018,113.35383216535071,104.55761027394945,109.95775604248047,7697800,0.0,0.0
2024-12-16 00:00:00-05:00,109.85903606090234,110.79690978751522,101.64527656659112,103.00765228271484,6158400,0.0,0.0
2024-12-23 00:00:00-05:00,102.80033353556793,103.40254488537167,101.53667940220032,102.56340026855469,2179500,0.0,0.0
2024-12-30 00:00:00-05:00,101.72425968962055,103.40254898987318,100.86536620614179,103.10638427734375,2879800,0.0,0.0
2025-01-06 00:00:00-05:00,103.10637265013493,104.26143071588832,100.3914883322516,100.4605941772461,3431000,0.0,0.0
