Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-12 00:00:00-04:00,104.35459130125756,107.26812019333946,102.09927548496326,106.32920837402344,4556700,0.0,0.0
2020-10-19 00:00:00-04:00,106.42599386402445,106.93901305788434,103.4253533206636,104.30619049072266,4404700,0.0,0.0
2020-10-26 00:00:00-04:00,102.9317102566219,103.07690410777418,93.75555634402886,95.05260467529297,5192100,0.0,0.0
2020-11-02 00:00:00-05:00,96.61099470576413,107.15195953006908,96.51420127534423,106.78414154052734,5218300,0.0,0.0
2020-11-09 00:00:00-05:00,113.31778096575277,115.13752229601992,110.13322809913706,113.51136779785156,6076100,0.0,0.0
2020-11-16 00:00:00-05:00,115.05041164245657,116.49265349583693,112.7854072818753,113.65656280517578,5234000,0.0,0.0
2020-11-23 00:00:00-05:00,114.68261887620406,117.78973477059266,113.5888316071961,115.93126678466797,3601700,0.0,0.0
2020-11-30 00:00:00-05:00,115.88285937852858,116.23132162109611,110.57849542989555,113.09516143798828,5372100,0.18,0.0
2020-12-07 00:00:00-05:00,113.65145285685583,115.65826396317067,113.14732217900354,114.76634216308594,4632000,0.0,0.0
2020-12-14 00:00:00-05:00,115.83277499931711,116.03636368376932,112.67228719103348,114.4948959350586,4881900,0.0,0.0
2020-12-21 00:00:00-05:00,112.39115387196888,115.79401067474254,111.1308343460522,115.40621948242188,1959100,0.0,0.0
2020-12-28 00:00:00-05:00,116.47260964905446,117.3742207949554,114.06831819098518,117.2481918334961,1839100,0.0,0.0
2021-01-04 00:00:00-05:00,117.40332516889507,121.969547803305,114.11680819383248,119.76884460449219,4250500,0.0,0.0
2021-01-11 00:00:00-05:00,118.28552763308193,121.11639000546087,113.33151478316887,115.3674087524414,3862500,0.0,0.0
2021-01-18 00:00:00-05:00,116.52109440793595,117.81048933917577,113.34122054441151,113.76778411865234,3279400,0.0,0.0
2021-01-25 00:00:00-05:00,113.04069859813201,113.83566720504633,103.69496721089462,109.80265808105469,6827400,0.0,0.0
2021-02-01 00:00:00-05:00,110.52005200508313,115.92002267122585,109.2500432480453,113.42847442626953,7109600,0.0,0.0
2021-02-08 00:00:00-05:00,114.24283769009425,118.38249672093816,114.08772566222139,118.03348541259766,5041200,0.0,0.0
2021-02-15 00:00:00-05:00,118.74121292064983,118.8575451003435,114.35918503847843,117.17066192626953,3154200,0.0,0.0
2021-02-22 00:00:00-05:00,116.57925805513239,120.06936326189036,114.20404951905411,114.36885833740234,5165000,0.0,0.0
2021-03-01 00:00:00-05:00,115.88124803021732,120.21479881614263,114.7954416778967,118.51821899414062,4229700,0.0,0.0
2021-03-08 00:00:00-05:00,119.54584583232992,121.94044798123949,116.56956071766706,117.85896301269531,6812300,0.2,0.0
2021-03-15 00:00:00-04:00,117.78073955606155,120.51914871672751,116.28529520468301,117.26607513427734,4628800,0.0,0.0
2021-03-22 00:00:00-04:00,117.42145189723014,123.83049436403556,116.77083860780448,123.63628387451172,5895300,0.0,0.0
2021-03-29 00:00:00-04:00,122.849711699059,125.3939103919161,122.41272702043733,124.93750762939453,4315600,0.0,0.0
2021-04-05 00:00:00-04:00,126.02509558630443,127.9769352552408,124.7141489856115,127.49140167236328,5051500,0.0,0.0
2021-04-12 00:00:00-04:00,127.53026029192978,130.8998647442229,127.1903808366433,129.00628662109375,4976200,0.0,0.0
2021-04-19 00:00:00-04:00,129.15195035270622,131.68643658765856,126.36499195505579,131.10379028320312,3563000,0.0,0.0
2021-04-26 00:00:00-04:00,131.36597198230515,133.8519016880383,129.77342233848802,131.02609252929688,3878000,0.0,0.0
2021-05-03 00:00:00-04:00,132.16225044109862,134.0655338351598,129.27817970239207,133.35665893554688,7002200,0.0,0.0
2021-05-10 00:00:00-04:00,133.81306998014722,135.04632953618707,126.6951452613421,130.4531707763672,5453800,0.0,0.0
2021-05-17 00:00:00-04:00,129.86081570234873,130.53085445760442,125.91828514411321,129.00628662109375,4742300,0.0,0.0
2021-05-24 00:00:00-04:00,129.7248715826824,131.64759542409973,128.24886001736323,131.19119262695312,4155500,0.0,0.0
2021-05-31 00:00:00-04:00,132.38557003389968,133.9489885455524,130.78330054333867,133.71592712402344,4028100,0.0,0.0
2021-06-07 00:00:00-04:00,134.06549772070974,134.1043486955242,131.49217628820546,131.9291534423828,3267700,0.2,0.0
2021-06-14 00:00:00-04:00,131.73400451314134,133.83457964947937,126.97851086381716,127.0562973022461,4238100,0.0,0.0
