Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-30 00:00:00+02:00,106.01000213623047,107.48999786376953,106.01000213623047,107.30999755859375,49729,0.0,0.0
2016-06-06 00:00:00+02:00,107.13999938964844,110.79000091552734,106.76000213623047,110.33999633789062,33709,0.0,0.0
2016-06-13 00:00:00+02:00,111.1500015258789,115.80000305175781,111.1500015258789,112.2300033569336,31397,0.0,0.0
2016-06-20 00:00:00+02:00,111.16999816894531,117.97000122070312,108.44000244140625,116.08000183105469,78247,0.0,0.0
2016-06-27 00:00:00+02:00,117.86000061035156,118.88999938964844,115.66000366210938,117.5999984741211,63569,0.0,0.0
2016-07-04 00:00:00+02:00,118.79000091552734,121.83999633789062,117.93000030517578,119.95999908447266,179082,0.0,0.0
2016-07-11 00:00:00+02:00,120.94999694824219,120.97000122070312,116.12999725341797,117.73999786376953,80302,0.0,0.0
2016-07-18 00:00:00+02:00,117.70999908447266,118.51000213623047,117.02999877929688,118.16000366210938,68461,0.0,0.0
2016-07-25 00:00:00+02:00,117.75,118.77999877929688,117.1500015258789,118.30000305175781,95895,0.0,0.0
2016-08-01 00:00:00+02:00,118.27999877929688,119.94999694824219,118.27999877929688,118.38999938964844,56111,0.0,0.0
2016-08-08 00:00:00+02:00,118.08999633789062,118.76000213623047,117.37999725341797,118.58999633789062,62391,0.0,0.0
2016-08-15 00:00:00+02:00,117.62999725341797,117.69000244140625,115.83999633789062,116.12999725341797,88608,0.0,0.0
2016-08-22 00:00:00+02:00,115.86000061035156,116.1500015258789,114.44000244140625,115.69000244140625,70839,0.0,0.0
2016-08-29 00:00:00+02:00,115.36000061035156,116.04000091552734,114.6500015258789,115.81999969482422,49525,0.0,0.0
2016-09-05 00:00:00+02:00,116.41999816894531,117.51000213623047,116.05000305175781,116.43000030517578,81676,0.0,0.0
2016-09-12 00:00:00+02:00,115.6500015258789,115.73999786376953,114.16999816894531,114.91000366210938,50068,0.0,0.0
2016-09-19 00:00:00+02:00,115.62999725341797,116.94999694824219,115.0199966430664,116.81999969482422,63368,0.0,0.0
2016-09-26 00:00:00+02:00,116.4800033569336,116.6500015258789,114.87000274658203,115.12000274658203,222711,0.0,0.0
2016-10-03 00:00:00+02:00,128.58349609375,128.58349609375,109.08999633789062,109.08999633789062,369264,0.0,0.0
2016-10-10 00:00:00+02:00,110.62000274658203,111.98999786376953,110.44999694824219,111.56999969482422,86074,0.0,0.0
2016-10-17 00:00:00+02:00,111.6500015258789,114.13999938964844,111.5999984741211,114.13999938964844,26448,0.0,0.0
2016-10-24 00:00:00+02:00,113.83000183105469,114.55999755859375,113.13999938964844,113.47000122070312,59691,0.0,0.0
2016-10-31 00:00:00+01:00,113.87000274658203,114.97000122070312,113.72000122070312,114.77999877929688,99624,0.0,0.0
2016-11-07 00:00:00+01:00,113.83000183105469,116.06999969482422,110.43000030517578,110.77999877929688,42628,0.0,0.0
