Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31 00:00:00-04:00,416.22098050809035,433.42783918107426,405.18720557752187,410.757568359375,2058700,0.0,0.0
2020-09-07 00:00:00-04:00,390.3524731427084,395.01872573564407,379.14371824144575,388.4665222167969,2749500,0.0,0.0
2020-09-14 00:00:00-04:00,392.2772650779089,398.372591655697,379.27977979472604,380.4657897949219,3004600,0.0,0.0
2020-09-21 00:00:00-04:00,376.70357586575574,390.51765223775516,369.4805957118895,387.0276794433594,2298800,0.0,0.0
2020-09-28 00:00:00-04:00,389.3608630701399,393.4341253581708,378.87151104658585,384.6946105957031,2446200,0.0,0.0
2020-10-05 00:00:00-04:00,388.2623756839252,406.2274746003447,385.9972765640005,402.8444519042969,1945700,0.513,0.0
2020-10-12 00:00:00-04:00,406.3070159614925,426.66081945723454,404.93451799685295,422.3486633300781,2988200,0.0,0.0
2020-10-19 00:00:00-04:00,420.6744175117724,423.73087898342504,409.65551907045096,417.1993713378906,1897600,0.0,0.0
2020-10-26 00:00:00-04:00,413.3349387206786,415.4666875714613,353.24693265690007,361.4624328613281,4829500,0.0,0.0
2020-11-02 00:00:00-05:00,367.6727699791272,387.81242497203783,365.54102090232254,378.0881652832031,3445400,0.0,0.0
2020-11-09 00:00:00-05:00,399.9798909778663,406.15124485445585,375.917436169976,385.84613037109375,3399900,0.0,0.0
2020-11-16 00:00:00-05:00,388.3866990321968,400.184305287462,385.87533946239824,394.4801940917969,2871200,0.0,0.0
2020-11-23 00:00:00-05:00,397.95523199040815,410.25902605393867,392.68916250307797,407.6600341796875,1475000,0.0,0.0
2020-11-30 00:00:00-05:00,406.8812997311649,421.56990576680954,397.2835876374472,406.8326416015625,2759800,0.0,0.0
2020-12-07 00:00:00-05:00,407.24142429277697,411.8845621145189,401.34262164016036,409.26611328125,1889700,0.0,0.0
2020-12-14 00:00:00-05:00,411.34923801130003,421.5017962280724,409.29537759316025,414.8534851074219,2816600,0.0,0.0
2020-12-21 00:00:00-05:00,408.09800138263256,412.7313954718714,399.44446003429704,408.9448547363281,1709900,0.0,0.0
2020-12-28 00:00:00-05:00,411.2809709512576,420.4601558322177,405.37245533164275,419.6230163574219,1077600,0.0,0.0
2021-01-04 00:00:00-05:00,418.4842987493511,421.4142136533493,403.13375595377124,419.6329040527344,2415200,0.563,0.0
2021-01-11 00:00:00-05:00,416.0199260384359,428.4570319189766,392.04238856570055,401.20452880859375,3645100,0.0,0.0
2021-01-18 00:00:00-05:00,405.4736290694017,413.13472711009973,401.8477579273317,408.6121520996094,1690100,0.0,0.0
2021-01-25 00:00:00-05:00,409.7915247835575,418.7002625153483,382.6267458816158,382.9678955078125,3130600,0.0,0.0
2021-02-01 00:00:00-05:00,385.8432024022225,401.27265906378125,379.49795071327577,394.7032165527344,3257700,0.0,0.0
2021-02-08 00:00:00-05:00,395.4245638344988,399.02119573856464,385.0050574938334,385.9992370605469,2855300,0.0,0.0
2021-02-15 00:00:00-05:00,387.90971813240657,388.0753998775842,367.40209574218443,379.0692138671875,3601900,0.0,0.0
2021-02-22 00:00:00-05:00,377.13920841904775,381.95421021680505,363.8053710154283,368.0647888183594,4444100,0.0,0.0
2021-03-01 00:00:00-05:00,370.12138818827987,378.4063056522136,355.9882936909811,367.4019775390625,3374800,0.0,0.0
2021-03-08 00:00:00-05:00,368.7666040072115,386.03822407490964,366.40785555827193,376.5934143066406,3085900,0.0,0.0
2021-03-15 00:00:00-04:00,377.3244238589666,397.66633071693815,375.2775556963715,385.0050354003906,3742000,0.0,0.0
2021-03-22 00:00:00-04:00,383.4357816562731,400.1810565112392,381.12572649988107,399.9763488769531,2805500,0.0,0.0
2021-03-29 00:00:00-04:00,397.3836746455596,401.1167482103384,391.54522385737187,399.96661376953125,1809300,0.563,0.0
2021-04-05 00:00:00-04:00,402.33135108258233,412.8630015176439,402.33135108258233,411.48675537109375,1778700,0.0,0.0
2021-04-12 00:00:00-04:00,410.4717224399071,418.2997022694157,408.10964734639384,413.1558837890625,1917500,0.0,0.0
2021-04-19 00:00:00-04:00,414.14164349691276,425.46392898005126,411.1939573091984,423.82415771484375,2083400,0.0,0.0
2021-04-26 00:00:00-04:00,423.10199481429595,437.64526550855226,419.77363061018957,435.751708984375,2338800,0.0,0.0
2021-05-03 00:00:00-04:00,436.3762997267333,441.412766068945,431.2715319152864,433.81903076171875,2032800,0.0,0.0
2021-05-10 00:00:00-04:00,435.253858685042,439.71445419275733,416.9918083396018,427.8553466796875,2018000,0.0,0.0
2021-05-17 00:00:00-04:00,427.61133891261284,433.06750368152456,414.96162601328786,429.2901611328125,2860500,0.0,0.0
2021-05-24 00:00:00-04:00,432.0816487414911,441.2078033447982,430.46138776040254,439.2361755371094,1738100,0.0,0.0
2021-05-31 00:00:00-04:00,443.42344189843357,443.97003237071755,433.8190281593695,440.2512512207031,1259500,0.0,0.0
2021-06-07 00:00:00-04:00,440.1243926512654,449.3676695330902,433.91664396346727,448.24517822265625,1579200,0.0,0.0
2021-06-14 00:00:00-04:00,448.8601088575885,455.448505071646,438.01611101633387,438.6505432128906,2683200,0.0,0.0
2021-06-21 00:00:00-04:00,441.32493201807466,455.48755318325846,439.40209520166775,454.91168212890625,1997300,0.0,0.0
2021-06-28 00:00:00-04:00,452.559372350044,462.6127648660739,451.3588094471416,461.28533935546875,2204500,0.0,0.0
2021-07-05 00:00:00-04:00,460.46548587381903,471.92440607799455,457.8984465929431,469.6599426269531,1530800,0.563,0.0
2021-07-12 00:00:00-04:00,472.4853607875567,479.86335190710685,469.6905289143816,474.90887451171875,1598100,0.0,0.0
2021-07-19 00:00:00-04:00,470.99030907490095,487.83755746872436,466.92507388265415,485.31634521484375,2438100,0.0,0.0
2021-07-26 00:00:00-04:00,484.6420646123573,486.1078933282097,474.2151232250879,480.1468505859375,2378000,0.0,0.0
2021-08-02 00:00:00-04:00,482.9318966026901,484.6322482484248,475.3193516653887,476.84381103515625,1625900,0.0,0.0
2021-08-09 00:00:00-04:00,476.13043913298617,476.1988218001529,464.3744953848564,469.8078308105469,2309000,0.0,0.0
2021-08-16 00:00:00-04:00,469.15313818733785,475.31938863860773,464.1790962920704,469.0065612792969,2255800,0.0,0.0
2021-08-23 00:00:00-04:00,470.9218833437319,473.84378876307306,465.0878840616696,467.648193359375,1441400,0.0,0.0
2021-08-30 00:00:00-04:00,468.0879101070224,478.1044050519013,467.7165621082204,475.1434326171875,1228000,0.0,0.0
2021-09-06 00:00:00-04:00,475.46593497397186,476.1011512385742,462.8011839534346,463.1627502441406,1228600,0.0,0.0
2021-09-13 00:00:00-04:00,467.56017971623896,467.56017971623896,455.3058753129145,456.01922607421875,1721900,0.0,0.0
2021-09-20 00:00:00-04:00,451.45568424721085,457.02581514597995,447.47839540840715,455.38409423828125,1571300,0.0,0.0
2021-09-27 00:00:00-04:00,452.7748662454962,454.8074984664531,429.39002272783483,437.3836669921875,1630000,0.0,0.0
2021-10-04 00:00:00-04:00,441.78113487676126,451.85628980374094,432.282565380588,441.30230712890625,2170000,0.563,0.0
2021-10-11 00:00:00-04:00,441.52812123401856,459.7567551497832,440.8529844326867,457.02685546875,1633600,0.0,0.0
2021-10-18 00:00:00-04:00,454.51218694563715,494.12008059095865,453.719640294289,476.7035827636719,1876200,0.0,0.0
2021-10-25 00:00:00-04:00,474.09103210714454,480.7543115311941,468.32794486233234,477.35906982421875,1699900,0.0,0.0
2021-11-01 00:00:00-04:00,478.67027916416896,481.26318065917036,459.3262217541807,473.8660583496094,1744300,0.0,0.0
2021-11-08 00:00:00-05:00,475.47066324549826,479.1985762739523,466.8113261861405,477.22210693359375,1447100,0.0,0.0
2021-11-15 00:00:00-05:00,476.3611469178874,490.68572233948663,473.97371270427135,487.691650390625,2179200,0.0,0.0
2021-11-22 00:00:00-05:00,489.2278154531665,490.73464548558917,463.4846501928286,465.1284484863281,1232500,0.0,0.0
2021-11-29 00:00:00-05:00,467.15384398655704,472.4570566161516,449.6786114457858,456.02880859375,2274100,0.0,0.0
2021-12-06 00:00:00-05:00,458.5728251389632,468.298646882015,454.45350533060133,463.2204895019531,1761600,0.0,0.0
2021-12-13 00:00:00-05:00,464.2771326285684,477.92659873523644,451.66482695835384,465.275146484375,2696600,0.0,0.0
2021-12-20 00:00:00-05:00,460.62750615440507,470.69582207294,451.56702811287573,468.0246276855469,1503200,0.0,0.0
2021-12-27 00:00:00-05:00,470.63713968148943,483.6701753313996,468.90528403354307,481.2631530761719,1477200,0.0,0.0
2022-01-03 00:00:00-05:00,480.4412352667717,481.7425978749498,451.0484519305278,451.4887390136719,2206900,0.62,0.0
2022-01-10 00:00:00-05:00,448.2328681072218,457.35428211325393,427.6582446531198,438.7293395996094,2655300,0.0,0.0
2022-01-17 00:00:00-05:00,432.5079412967352,445.0094526863727,428.30483174276065,429.06903076171875,2301000,0.0,0.0
2022-01-24 00:00:00-05:00,423.7294307762346,427.9815157246718,409.08227737517166,426.6490783691406,3285400,0.0,0.0
2022-01-31 00:00:00-05:00,424.8463422413415,455.1106150594443,421.1723027019522,438.87628173828125,3999900,0.0,0.0
2022-02-07 00:00:00-05:00,439.35640313126714,448.45823329167735,425.5518137158587,428.9613037109375,2178100,0.0,0.0
2022-02-14 00:00:00-05:00,428.65750575134973,440.1401045281393,427.64837081181093,431.41058349609375,2563800,0.0,0.0
2022-02-21 00:00:00-05:00,431.92003316204415,441.03163797169105,411.5217613475735,439.3367004394531,1969400,0.0,0.0
2022-02-28 00:00:00-05:00,437.15197275892604,447.8703743884566,430.7640527156761,445.37200927734375,2686400,0.0,0.0
2022-03-07 00:00:00-05:00,445.06833328609764,446.5379494088326,423.367007853594,423.55316162109375,2549300,0.0,0.0
2022-03-14 00:00:00-04:00,422.5341217131379,459.2843232933994,421.88748718070815,459.0491943359375,2357000,0.0,0.0
2022-03-21 00:00:00-04:00,457.5697753901372,458.90224259223606,449.52608664236084,456.4234619140625,1375500,0.0,0.0
2022-03-28 00:00:00-04:00,455.43397186110934,470.89432988123644,453.45486998679564,467.28887939453125,1940700,0.0,0.0
2022-04-04 00:00:00-04:00,467.93551843337923,478.340424849902,461.73375205659556,472.39337158203125,2677600,0.62,0.0
2022-04-11 00:00:00-04:00,472.8512350136067,474.91138123680895,452.07325639468075,452.40679931640625,1675200,0.0,0.0
2022-04-18 00:00:00-04:00,451.1019801879771,468.0343787063448,444.7351760829406,445.46112060546875,2426500,0.0,0.0
2022-04-25 00:00:00-04:00,446.28526151815737,478.21742406502557,438.63329390007016,461.00054931640625,6213200,0.0,0.0
2022-05-02 00:00:00-04:00,457.1549237088313,460.8729946685085,424.08477655889226,430.9617004394531,3830200,0.0,0.0
2022-05-09 00:00:00-04:00,425.04618620337675,430.20635687515824,414.11764767254743,422.1619873046875,3225800,0.0,0.0
2022-05-16 00:00:00-04:00,420.7787874972497,430.66744830831976,394.4285950237104,409.5362854003906,2945100,0.0,0.0
2022-05-23 00:00:00-04:00,415.1280846235475,435.46462323897634,410.54671182686513,435.4548034667969,2464700,0.0,0.0
2022-05-30 00:00:00-04:00,431.2756332261556,437.19117749342894,421.37715361147525,423.859130859375,3780200,0.0,0.0
2022-06-06 00:00:00-04:00,424.5752629583373,424.5752629583373,381.380993357183,383.27435302734375,2844700,0.0,0.0
2022-06-13 00:00:00-04:00,376.11292473719504,384.98131578942946,362.4963749253064,367.59765625,5389600,0.0,0.0
2022-06-20 00:00:00-04:00,369.1967472070545,401.14854844429345,369.1967472070545,399.9713134765625,2877600,0.0,0.0
2022-06-27 00:00:00-04:00,398.7156220986352,398.90201813975114,379.7721439399264,393.0649719238281,2258300,0.0,0.0
2022-07-04 00:00:00-04:00,390.4063773413385,401.04062146521534,383.8727861295755,394.3893127441406,2063900,0.62,0.0
2022-07-11 00:00:00-04:00,391.3786389840094,394.4932535150978,373.5359980678004,388.244384765625,2213600,0.0,0.0
2022-07-18 00:00:00-04:00,387.6057710838604,410.27261006437783,383.85252169362013,403.73883056640625,2068000,0.0,0.0
2022-07-25 00:00:00-04:00,401.64606981316865,431.10212567718025,398.95393315810276,429.0388488769531,2580600,0.0,0.0
2022-08-01 00:00:00-04:00,425.305236669174,428.5377496144586,416.86535756763254,424.3718566894531,1890200,0.0,0.0
2022-08-08 00:00:00-04:00,427.9973919546962,435.57267582599474,418.76166961734333,431.4264221191406,1668700,0.0,0.0
2022-08-15 00:00:00-04:00,430.05086692534366,433.8040866911989,419.70488799578976,425.7474060058594,1560400,0.0,0.0
2022-08-22 00:00:00-04:00,421.7190357096344,422.90788158867366,402.3632970958941,402.6678771972656,2351500,0.0,0.0
2022-08-29 00:00:00-04:00,399.18972382291497,406.28354900364155,391.4277894523541,393.91357421875,2304100,0.0,0.0
2022-09-05 00:00:00-04:00,391.4867765642361,404.47574759074274,388.19531452193,402.99212646484375,1744100,0.0,0.0
2022-09-12 00:00:00-04:00,405.52704281196793,406.5095670461273,372.17036305281397,375.4225158691406,3522600,0.0,0.0
2022-09-19 00:00:00-04:00,373.1430263365274,377.2991143505054,363.9760890664119,371.3941345214844,3119200,0.0,0.0
2022-09-26 00:00:00-04:00,372.2489318044674,374.91156394043276,352.942337637072,353.3550109863281,3016200,0.0,0.0
2022-10-03 00:00:00-04:00,356.7545917635009,377.6823480893484,355.369228854095,362.9150085449219,2586700,0.62,0.0
2022-10-10 00:00:00-04:00,365.2008237695989,370.9481397696431,350.5668144461514,357.4163513183594,2612100,0.0,0.0
2022-10-17 00:00:00-04:00,365.3090999589666,374.8354719840483,359.3157213055834,364.8465576171875,2258200,0.0,0.0
2022-10-24 00:00:00-04:00,367.88753470135674,407.29208372861166,364.6792608468812,407.14447021484375,5440800,0.0,0.0
