Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-09 00:00:00-04:00,137.57122964363276,137.76297697822997,135.61536879434323,136.14268493652344,4026600,0.0,0.0
2021-08-10 00:00:00-04:00,137.01512198495138,137.10140607212722,129.71902559411959,132.36517333984375,6403900,0.0,0.0
2021-08-11 00:00:00-04:00,132.79661423275522,132.87331607895996,127.13040615217477,129.2588348388672,9630600,0.0,0.0
2021-08-12 00:00:00-04:00,126.5551431281958,126.57432224610844,122.42292829554424,123.88981628417969,12962600,0.0,0.0
2021-08-13 00:00:00-04:00,123.80354306847646,125.05950475849687,123.27622699993076,124.5417709350586,8812400,0.0,0.0
2021-08-16 00:00:00-04:00,124.0911477237293,126.60308555113403,123.77477273490862,126.2579345703125,10412000,0.0,0.0
2021-08-17 00:00:00-04:00,124.68559104733582,125.44299802537098,121.48335837537151,123.48715209960938,8208400,0.0,0.0
2021-08-18 00:00:00-04:00,123.49673901899625,126.21000665487259,121.93397720529873,122.11614227294922,6768800,0.0,0.0
2021-08-19 00:00:00-04:00,121.01358423881052,124.628080556303,120.11235572092374,123.87065887451172,9020200,0.0,0.0
2021-08-20 00:00:00-04:00,125.00198426581377,126.54557425987772,120.08358600205202,121.9531478881836,13707600,0.0,0.0
2021-08-23 00:00:00-04:00,123.01740106469207,126.07582065161954,122.52844307247032,126.06623840332031,7710700,0.0,0.0
2021-08-24 00:00:00-04:00,126.3633928496889,127.87822128260166,125.23205898967903,126.01824188232422,6356600,0.0,0.0
2021-08-25 00:00:00-04:00,126.3448048027758,128.89975128762794,126.24876310896515,127.57426452636719,6735100,0.24,0.0
2021-08-26 00:00:00-04:00,127.5358565991081,128.54438981095274,126.39285326942709,127.25731658935547,3958700,0.0,0.0
2021-08-27 00:00:00-04:00,127.75674136118484,131.7332307462107,127.61267150004426,131.1569366455078,8413900,0.0,0.0
2021-08-30 00:00:00-04:00,132.1366837829214,132.44403777079376,130.03317542588596,130.6767120361328,4617700,0.0,0.0
2021-08-31 00:00:00-04:00,131.06091942770092,131.20500398799715,128.27546046904567,129.79306030273438,5586000,0.0,0.0
2021-09-01 00:00:00-04:00,130.32133386337034,130.667116309311,127.97771356993441,128.18902587890625,6260300,0.0,0.0
2021-09-02 00:00:00-04:00,129.40883280200856,130.58065005870537,128.59241235669882,129.139892578125,5142200,0.0,0.0
2021-09-03 00:00:00-04:00,128.5540129523109,131.0417179125461,128.08337478240745,130.46542358398438,4836000,0.0,0.0
2021-09-07 00:00:00-04:00,131.25295855043683,131.75242508734036,128.46750084320763,131.0992889404297,5550400,0.0,0.0
2021-09-08 00:00:00-04:00,130.3405141127799,130.57104056872984,126.54652262747304,128.2850341796875,7440600,0.0,0.0
2021-09-09 00:00:00-04:00,127.77594113459259,130.48457146733654,127.67028502963862,129.6681365966797,6808600,0.0,0.0
2021-09-10 00:00:00-04:00,132.81864606735576,135.23912305974002,131.21460428479617,131.43551635742188,9054700,0.0,0.0
2021-09-13 00:00:00-04:00,133.24126597988547,135.7193708470648,132.12707656869267,133.93283081054688,8507600,0.0,0.0
2021-09-14 00:00:00-04:00,132.65535472919646,136.19962075376455,132.46325664798167,134.6051788330078,8073200,0.0,0.0
2021-09-15 00:00:00-04:00,134.4611131920373,135.75778627338707,132.01182227462826,135.65213012695312,6103200,0.0,0.0
2021-09-16 00:00:00-04:00,134.8165050325696,138.9178661752317,133.67350154558628,138.39918518066406,8467300,0.0,0.0
2021-09-17 00:00:00-04:00,137.35221326671484,137.35221326671484,133.87518990055818,135.23910522460938,10884400,0.0,0.0
2021-09-20 00:00:00-04:00,131.16656510634098,131.29143545073487,128.27545023003012,130.17724609375,8822500,0.0,0.0
2021-09-21 00:00:00-04:00,131.7140764875509,131.81973264076044,128.17940989884184,129.84107971191406,5782200,0.0,0.0
2021-09-22 00:00:00-04:00,130.81121390383066,133.31813322249883,130.19649112273927,132.64578247070312,6344300,0.0,0.0
2021-09-23 00:00:00-04:00,133.8271523888609,136.53576864462786,133.23164402786333,135.53684997558594,5620700,0.0,0.0
2021-09-24 00:00:00-04:00,133.90398789785814,136.74707411525182,133.66386167954457,136.31484985351562,3729900,0.0,0.0
2021-09-27 00:00:00-04:00,134.08652300069446,137.61157509508973,134.02888038130683,137.10250854492188,5248600,0.0,0.0
2021-09-28 00:00:00-04:00,132.17512642446596,134.06732291634796,127.29575805532097,127.64154052734375,12873900,0.0,0.0
2021-09-29 00:00:00-04:00,127.55505013806817,128.74606680133417,122.98303756006128,123.20396423339844,10730100,0.0,0.0
2021-09-30 00:00:00-04:00,124.27012707083902,125.68207042836578,123.4344778522949,123.64579010009766,7329800,0.0,0.0
2021-10-01 00:00:00-04:00,124.15487735767273,124.4814602130025,121.4270465359841,124.03002166748047,6459200,0.0,0.0
2021-10-04 00:00:00-04:00,122.61807494420906,122.77175193753055,118.30540210802528,120.2552261352539,9549500,0.0,0.0
2021-10-05 00:00:00-04:00,122.4451772224327,124.09723962095299,120.44732511920225,123.01187896728516,7330400,0.0,0.0
2021-10-06 00:00:00-04:00,121.3117892244772,123.11752872964786,120.75469454372819,121.5230941772461,7388700,0.0,0.0
2021-10-07 00:00:00-04:00,123.56897719375893,124.8176367746038,122.42598108989215,122.82939147949219,5761300,0.0,0.0
2021-10-08 00:00:00-04:00,123.23279168948328,123.70342974908064,120.89876429828904,121.23493957519531,6300500,0.0,0.0
2021-10-11 00:00:00-04:00,120.73545903309851,124.09722607267801,120.69704528706258,122.46437072753906,5472000,0.0,0.0
2021-10-12 00:00:00-04:00,123.67461126275818,123.74185364375904,120.00548999936952,121.75360870361328,7637900,0.0,0.0
2021-10-13 00:00:00-04:00,123.69381958714901,124.3661700844946,122.46437449024805,123.1463394165039,4950600,0.0,0.0
2021-10-14 00:00:00-04:00,126.42168094803273,127.02680387194495,124.52948466304409,126.85391998291016,7947600,0.0,0.0
2021-10-15 00:00:00-04:00,127.03642006448626,127.66075727546966,126.06631503074833,126.39288330078125,4826600,0.0,0.0
2021-10-18 00:00:00-04:00,125.21144026353977,128.13136919853517,124.71197352839727,128.01611328125,4208500,0.0,0.0
2021-10-19 00:00:00-04:00,128.06415096111996,129.99476099951647,127.37258609384313,129.28399658203125,3694300,0.0,0.0
2021-10-20 00:00:00-04:00,128.67886152951164,129.8602786263522,128.08335309399172,128.68846130371094,4619000,0.0,0.0
2021-10-21 00:00:00-04:00,126.46007407135168,128.23699927831012,125.35548468267262,128.07371520996094,5611000,0.0,0.0
2021-10-22 00:00:00-04:00,129.869866620802,135.96906359660818,129.19750150397695,130.56141662597656,10744900,0.0,0.0
2021-10-25 00:00:00-04:00,130.868800287777,132.47284180596162,129.95632351057696,130.3981475830078,4005600,0.0,0.0
2021-10-26 00:00:00-04:00,131.85811650328986,131.97337240569829,126.47928299671602,126.78665161132812,7864600,0.0,0.0
2021-10-27 00:00:00-04:00,128.0161297686047,128.9766349527366,126.21998976424484,126.94036865234375,7837600,0.0,0.0
2021-10-28 00:00:00-04:00,129.25517402512568,132.4056294754162,129.20714584050077,130.6479034423828,6391700,0.0,0.0
2021-10-29 00:00:00-04:00,129.46643594409093,131.8388839799266,129.23592417130703,131.2529754638672,5715300,0.0,0.0
2021-11-01 00:00:00-04:00,131.56996932601422,134.15373009212416,131.03208887700782,134.0000457763672,5329000,0.0,0.0
2021-11-02 00:00:00-04:00,133.9904794388881,135.88267591241643,133.40457066298111,135.63294982910156,4822900,0.0,0.0
2021-11-03 00:00:00-04:00,135.8538167194354,137.68838461371377,134.35543140587635,137.11207580566406,4117500,0.0,0.0
2021-11-04 00:00:00-04:00,137.61155757097063,144.54640495015957,136.87196460587137,144.20062255859375,9272800,0.0,0.0
2021-11-05 00:00:00-04:00,144.33510965156336,147.65844918615664,142.91355151006047,147.23582458496094,7706800,0.0,0.0
2021-11-08 00:00:00-05:00,148.74382287682576,148.77263685781935,145.2571846151507,146.9188690185547,5878500,0.0,0.0
2021-11-09 00:00:00-05:00,146.93804058620867,150.49190590803772,145.43965523530773,150.1173095703125,7274600,0.0,0.0
2021-11-10 00:00:00-05:00,147.19739078247358,148.87827452713478,144.33508999528487,144.45994567871094,7149500,0.0,0.0
2021-11-11 00:00:00-05:00,146.21765959513382,148.09064125441168,145.3243970561482,147.8217010498047,5061000,0.0,0.0
2021-11-12 00:00:00-05:00,148.56129417866165,151.19308293498185,148.02341376858558,150.6263885498047,5778600,0.0,0.0
2021-11-15 00:00:00-05:00,150.76088010638256,151.89426903802402,149.07038182712878,150.09812927246094,7304300,0.0,0.0
2021-11-16 00:00:00-05:00,149.2432871487482,152.72031092126605,147.48556105676607,151.62533569335938,6200700,0.0,0.0
2021-11-17 00:00:00-05:00,151.6733625260349,152.24965678728537,149.7331381373591,149.819580078125,5759200,0.0,0.0
2021-11-18 00:00:00-05:00,152.2400697959327,152.70110817487463,148.62857562462023,152.47059631347656,9929500,0.0,0.0
2021-11-19 00:00:00-05:00,145.00744555464732,150.27100901543804,143.82602847144264,144.1045684814453,16028700,0.0,0.0
2021-11-22 00:00:00-05:00,145.0362583154194,146.9380541551729,141.54002062174376,141.72251892089844,9029100,0.0,0.0
2021-11-23 00:00:00-05:00,142.83672376180442,144.02774073832535,139.3692996700762,143.03842163085938,7254500,0.0,0.0
2021-11-24 00:00:00-05:00,142.75939584632064,143.47132210524367,140.2772912287674,143.35586547851562,6185900,0.24,0.0
2021-11-26 00:00:00-05:00,140.08489624780265,141.59531568790777,136.82352882256788,137.85292053222656,7334100,0.0,0.0
2021-11-29 00:00:00-05:00,141.20089617434164,145.80913576678225,139.97908152423213,145.48204040527344,9932300,0.0,0.0
2021-11-30 00:00:00-05:00,145.37620571117608,146.2131892901127,140.90265355367103,141.60494995117188,13505800,0.0,0.0
2021-12-01 00:00:00-05:00,145.51085555157047,150.6386117600214,144.15435413534314,145.9149169921875,14372000,0.0,0.0
2021-12-02 00:00:00-05:00,142.38423252272906,144.21213233859933,138.28588084430422,140.93153381347656,9573200,0.0,0.0
2021-12-03 00:00:00-05:00,142.87482516672148,145.0202190228692,137.89138583407052,140.29652404785156,7768000,0.0,0.0
2021-12-06 00:00:00-05:00,140.24844041441838,142.73054520315262,135.6690618195837,141.78773498535156,8579700,0.0,0.0
2021-12-07 00:00:00-05:00,145.27038323398602,152.00477186072712,144.43339963077062,150.9368896484375,10514900,0.0,0.0
2021-12-08 00:00:00-05:00,150.90800901973722,151.87006440946402,149.26288784419228,151.32168579101562,6582400,0.0,0.0
2021-12-09 00:00:00-05:00,149.92670120402414,152.33183956271216,146.5979979362877,146.8577423095703,5420000,0.0,0.0
2021-12-10 00:00:00-05:00,150.18649057406734,150.93689271907178,144.93366087923366,146.9347381591797,5291900,0.0,0.0
2021-12-13 00:00:00-05:00,148.24313021084416,148.60871600266938,141.15278579020605,141.51837158203125,6202500,0.0,0.0
2021-12-14 00:00:00-05:00,139.47879813716898,142.57661792954863,139.04587611098705,142.12445068359375,5691500,0.0,0.0
2021-12-15 00:00:00-05:00,142.3360650432053,148.05067532570888,139.65193747283413,147.82940673828125,6883000,0.0,0.0
2021-12-16 00:00:00-05:00,148.5413214721747,149.45528568347984,140.71019249601866,141.1334991455078,7155900,0.0,0.0
2021-12-17 00:00:00-05:00,139.7769868389242,143.32697270527544,138.7475954578345,140.60435485839844,9334700,0.0,0.0
2021-12-20 00:00:00-05:00,138.3435356072472,141.21045588744957,137.81440233075094,139.5076141357422,4653400,0.0,0.0
2021-12-21 00:00:00-05:00,143.69260654392428,145.7706498961242,141.44140025227517,145.6744384765625,5986900,0.0,0.0
2021-12-22 00:00:00-05:00,144.27946220116274,146.65574042253058,143.2693010063632,146.54029846191406,4293700,0.0,0.0
2021-12-23 00:00:00-05:00,147.26182407960263,150.6001427431651,147.19447315669095,149.58999633789062,4625500,0.0,0.0
2021-12-27 00:00:00-05:00,150.26343377208335,156.63223575885704,150.26343377208335,156.545654296875,6416500,0.0,0.0
2021-12-28 00:00:00-05:00,156.6707393107961,156.80542648953246,152.72630600811476,153.58253479003906,5834300,0.0,0.0
2021-12-29 00:00:00-05:00,153.83266715083712,156.8342902652537,153.49595653684224,154.87168884277344,4654400,0.0,0.0
2021-12-30 00:00:00-05:00,154.5830352093781,154.81393376110435,151.64877835177415,151.98548889160156,4171400,0.0,0.0
2021-12-31 00:00:00-05:00,152.1394554567613,153.61139919035267,151.08118853989083,151.38905334472656,3594300,0.0,0.0
2022-01-03 00:00:00-05:00,151.75465236045693,154.67929486235667,150.7541063373153,153.86154174804688,5363900,0.0,0.0
2022-01-04 00:00:00-05:00,153.91927526498878,155.69906925392857,148.64720019467546,152.3511199951172,6947000,0.0,0.0
2022-01-05 00:00:00-05:00,152.043244752613,152.86099779948927,147.67551924196354,147.9064178466797,6840100,0.0,0.0
2022-01-06 00:00:00-05:00,147.46382811612833,151.42749106392765,146.0784662020009,150.40771484375,6576000,0.0,0.0
2022-01-07 00:00:00-05:00,149.2148273963959,151.408312960089,144.9240530198153,145.0876007080078,6335700,0.0,0.0
2022-01-10 00:00:00-05:00,142.11482523061684,144.21209896174688,137.83368162548408,143.9138641357422,9683900,0.0,0.0
2022-01-11 00:00:00-05:00,142.74983090948538,146.86742817280913,140.71989277473145,146.66539001464844,6824400,0.0,0.0
2022-01-12 00:00:00-05:00,148.85885670893967,153.68837986092362,148.7530300072893,153.4959716796875,10379800,0.0,0.0
2022-01-13 00:00:00-05:00,157.77710711674305,160.21110643629396,150.56169063274564,151.21588134765625,12553600,0.0,0.0
2022-01-14 00:00:00-05:00,149.86900512210488,160.7209900243955,149.6958421778246,160.66326904296875,11437300,0.0,0.0
2022-01-18 00:00:00-05:00,159.0854698956041,159.5953580459266,145.77062765661015,146.57875061035156,12417000,0.0,0.0
2022-01-19 00:00:00-05:00,148.57020054446073,149.90747157258068,137.49694875886743,137.64126586914062,12929000,0.0,0.0
2022-01-20 00:00:00-05:00,140.1618772334914,141.7300324977254,133.30241637610771,133.87002563476562,10573800,0.0,0.0
2022-01-21 00:00:00-05:00,132.30187412886832,136.51566716202737,129.54076491046908,129.93521118164062,12408200,0.0,0.0
2022-01-24 00:00:00-05:00,126.51989493227356,134.14900155992063,124.76896181301345,134.0046844482422,13204800,0.0,0.0
2022-01-25 00:00:00-05:00,129.68508953839088,131.23399954271883,126.38523140751718,127.94377136230469,11800000,0.0,0.0
2022-01-26 00:00:00-05:00,132.48465324426036,136.20780287871563,127.79943354706145,130.4354705810547,11852600,0.0,0.0
2022-01-27 00:00:00-05:00,129.14634335104233,130.31042235517575,124.39378654721139,125.2115249633789,13539100,0.0,0.0
2022-01-28 00:00:00-05:00,124.6823983809784,127.47235345254735,119.15057192898577,127.42424774169922,13292900,0.0,0.0
2022-01-31 00:00:00-05:00,127.87640703617966,133.11960623645004,126.63536198047788,132.9368133544922,8588900,0.0,0.0
2022-02-01 00:00:00-05:00,132.98493908338867,133.99510038116236,128.30934836437604,133.35052490234375,8151400,0.0,0.0
2022-02-02 00:00:00-05:00,135.36119381884785,136.03462967271264,132.00362981893602,135.41891479492188,8134100,0.0,0.0
2022-02-03 00:00:00-05:00,132.94646118172537,135.86148837599197,129.97371300219456,131.3302001953125,10040600,0.0,0.0
2022-02-04 00:00:00-05:00,129.24253395356592,131.56109126054227,126.93360659678257,130.42587280273438,8514400,0.0,0.0
2022-02-07 00:00:00-05:00,130.6086443646097,133.04264351147503,130.06989565412903,130.96461486816406,7242200,0.0,0.0
2022-02-08 00:00:00-05:00,129.72354366417204,133.9181057000197,128.4343929806271,133.4851837158203,6644100,0.0,0.0
2022-02-09 00:00:00-05:00,136.28480914024993,139.47882631720455,134.1971501070425,138.72842407226562,7652600,0.0,0.0
