Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-07 00:00:00-04:00,42.794282371503236,42.92818651964782,41.84159152812506,41.96010971069336,24142000,0.0,0.0
2021-06-08 00:00:00-04:00,42.34642760926292,42.73908372163009,41.93567625212875,41.93748474121094,16615000,0.0,0.0
2021-06-09 00:00:00-04:00,42.268624544667915,42.268624544667915,41.77373008720722,41.97367858886719,12126000,0.0,0.0
2021-06-10 00:00:00-04:00,42.115714963686116,42.481229912091344,41.637107330925495,42.40251922607422,15413000,0.0,0.0
2021-06-11 00:00:00-04:00,42.38171194148465,42.7155610817781,42.26499882596529,42.586181640625,14508000,0.0,0.0
2021-06-14 00:00:00-04:00,42.56718729881964,43.05665283521345,42.16638605258207,43.05031967163086,14675000,0.0,0.0
2021-06-15 00:00:00-04:00,43.11635854314873,43.117266238957896,42.39166180200185,42.58980178833008,11131000,0.0,0.0
2021-06-16 00:00:00-04:00,42.547275185457615,42.62417737791544,41.752006013161896,42.13833236694336,20437000,0.0,0.0
2021-06-17 00:00:00-04:00,42.0596202270029,42.99693174838259,41.97457637931725,42.62870407104492,20881000,0.0,0.0
2021-06-18 00:00:00-04:00,42.275854846332024,42.50113596455984,41.664247361557834,41.93476486206055,28537000,0.0,0.0
2021-06-21 00:00:00-04:00,42.05057325690016,42.434448856410135,41.80164647703995,42.36423873901367,18591000,0.36,0.0
2021-06-22 00:00:00-04:00,42.543867092867416,42.72623251154036,42.06424698090695,42.349647521972656,13722000,0.0,0.0
2021-06-23 00:00:00-04:00,42.2958532111831,42.662403229164276,42.2210830041579,42.55116271972656,17674000,0.0,0.0
2021-06-24 00:00:00-04:00,42.84568024434219,43.188528915805904,42.728056996457845,42.861183166503906,12502000,0.0,0.0
2021-06-25 00:00:00-04:00,42.97880915639755,43.07911032130132,41.9438907732198,42.144493103027344,19100000,0.0,0.0
2021-06-28 00:00:00-04:00,42.490982561765406,43.42925200490051,42.44630339574291,43.11102294921875,13987000,0.0,0.0
2021-06-29 00:00:00-04:00,43.07181523298343,43.52225566314259,42.923189613169605,43.507667541503906,14184000,0.0,0.0
2021-06-30 00:00:00-04:00,43.59702736971663,43.63897256878142,43.0864048331953,43.479400634765625,15381000,0.0,0.0
2021-07-01 00:00:00-04:00,43.57057866948585,43.57057866948585,42.75814491038674,42.82288360595703,11153000,0.0,0.0
2021-07-02 00:00:00-04:00,43.47301196017948,43.63805528704325,41.552712382141635,42.688846588134766,37054000,0.0,0.0
2021-07-06 00:00:00-04:00,42.89219298405773,43.47119957465421,42.70071081819103,43.1547966003418,13870000,0.0,0.0
2021-07-07 00:00:00-04:00,43.31162350170111,43.3444485131842,42.52472063555524,42.81376647949219,12581000,0.0,0.0
2021-07-08 00:00:00-04:00,42.346915474598084,42.95419036367593,42.08613107055128,42.901302337646484,16011000,0.0,0.0
2021-07-09 00:00:00-04:00,42.81650513162632,43.84777818488132,42.676084897348346,43.78395080566406,16782000,0.0,0.0
2021-07-12 00:00:00-04:00,43.88790095260747,45.045917538983225,43.15297122861074,44.291839599609375,33142000,0.0,0.0
2021-07-13 00:00:00-04:00,44.253535583455914,44.454134409928066,43.94989815809378,44.133174896240234,11806000,0.0,0.0
2021-07-14 00:00:00-04:00,44.60640947094242,44.861722447805064,43.835920883350674,43.912513732910156,14020000,0.0,0.0
2021-07-15 00:00:00-04:00,44.066611452003364,44.17329534510094,43.140199704103985,43.52499008178711,12624000,0.0,0.0
2021-07-16 00:00:00-04:00,43.681822776645674,43.793066766147625,42.605874054594224,42.67972946166992,13980000,0.0,0.0
2021-07-19 00:00:00-04:00,42.26119694021267,42.488241502003596,41.724132236437754,42.46088790893555,14938000,0.0,0.0
2021-07-20 00:00:00-04:00,42.66331496143969,43.06086731662345,42.24205082431386,42.727142333984375,20727000,0.0,0.0
2021-07-21 00:00:00-04:00,42.8219640039364,43.70187373493635,42.71892542623948,43.678165435791016,13660000,0.0,0.0
