Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31 00:00:00-04:00,208.1800395077004,219.27765956489745,199.6082026397317,202.40249633789062,4474100,0.0,0.0
2020-09-07 00:00:00-04:00,197.97737737553916,200.56285328594507,193.86051446642603,197.0227508544922,3094000,0.0,0.0
2020-09-14 00:00:00-04:00,199.45905488127218,206.36027292494606,197.3608460683412,203.5361328125,4674200,0.0,0.0
2020-09-21 00:00:00-04:00,201.60698170683622,205.3757944048914,197.84810766076018,204.4311065673828,3421000,0.0,0.0
2020-09-28 00:00:00-04:00,207.16572892369425,207.16572892369425,199.5087641731903,201.03021240234375,2609000,0.0,0.0
2020-10-05 00:00:00-04:00,201.28875804066965,208.8960145162849,199.9264192492707,208.38885498046875,2128300,0.0,0.0
2020-10-12 00:00:00-04:00,211.0339917162525,216.8015809582579,205.2166788687917,206.18125915527344,2268600,0.0,0.0
2020-10-19 00:00:00-04:00,206.31053283677107,207.87175083292723,196.01836885394724,199.6778106689453,3477000,0.0,0.0
2020-10-26 00:00:00-04:00,197.61938488214898,200.48329473790773,187.29740426179544,189.63426208496094,3806900,0.0,0.0
2020-11-02 00:00:00-05:00,192.17995332617866,207.94138103896654,186.78030638084968,205.5150146484375,3097800,0.0,0.0
2020-11-09 00:00:00-05:00,206.3403683186299,210.65611021194007,195.53112110849895,197.40060424804688,3009900,0.0,0.0
2020-11-16 00:00:00-05:00,196.66474733094,197.55971152382966,190.6684477874433,195.34217834472656,2664600,0.0,0.0
2020-11-23 00:00:00-05:00,196.19737753683464,199.7772495691056,192.96554039982536,199.39938354492188,3023500,0.0,0.0
2020-11-30 00:00:00-05:00,198.61378848831046,203.39690498642042,195.48139858755027,202.84999084472656,3601600,0.0,0.0
2020-12-07 00:00:00-05:00,202.22351447075525,209.67166174498277,200.9208378900518,208.81646728515625,3436500,0.0,0.0
2020-12-14 00:00:00-05:00,208.57778462032923,218.30312659398962,207.90159217278452,216.60269165039062,3898600,0.0,0.0
2020-12-21 00:00:00-05:00,213.99732335292705,216.1353168981754,209.3534240853182,213.39073181152344,1378400,0.0,0.0
2020-12-28 00:00:00-05:00,215.06136488344555,217.63688685351104,212.1875164487495,215.1906280517578,1143200,0.0,0.0
2021-01-04 00:00:00-05:00,215.70772821951562,216.59275379612612,196.13771832045956,201.30865478515625,4197300,0.0,0.0
