Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-10-31 00:00:00-04:00,24.077715051119796,26.353234290730583,23.34838200905967,23.67998504638672,1917400,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,24.04854352502324,26.460204585980737,23.533149309574036,25.231035232543945,1222300,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,25.045301010887854,25.42941693736786,24.622288278637463,25.04043960571289,384500,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,24.84594765130352,25.468313177596386,24.78760152079764,25.34870147705078,230200,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,25.332170115749513,25.857290862599204,24.845948026350943,25.768798828125,407300,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,25.575282242385647,25.59473157193399,24.758428949256675,24.865398406982422,397900,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,24.9529169100484,25.944810394933015,24.15551299840039,24.291654586791992,327700,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,24.223581724590883,24.507535216017544,23.776258341041444,24.21969223022461,657000,0.053,0.0,0.0
2022-12-26 00:00:00-05:00,24.363367231890862,25.115707387462443,23.88584545719909,24.29417610168457,691900,0.0,0.0,0.0
2023-01-02 00:00:00-05:00,24.519290917109377,24.840887267707327,24.109986301914056,24.755128860473633,196100,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,24.889616609056525,25.5912809092047,24.771697630291428,25.58153533935547,182700,0.0,0.0,0.0
2023-01-16 00:00:00-05:00,25.501620333678535,25.698477851690683,24.775593107995274,25.347644805908203,146300,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,25.3476446075622,26.207184075981584,25.29404490834516,26.06879997253418,361000,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,26.341670242806757,27.228496557738275,25.756949125798336,26.828937530517578,121000,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,26.69250400201456,26.994611087870418,26.137019537820205,26.302690505981445,351500,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,26.322181011003448,26.819193903507102,25.883639676801014,26.429380416870117,248100,0.0,0.0,0.0
2023-02-20 00:00:00-05:00,26.234472939929617,26.234472939929617,25.513317519575462,25.68873405456543,257400,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,25.893384670346325,26.224726591311786,25.479208198528145,26.19548988342285,5485900,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,26.27345294279958,26.378704349146147,24.64598188210446,24.6947078704834,887800,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,24.519290477014156,25.133248318175887,24.295147964300554,24.72394371032715,649700,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,24.90910369118796,25.53767895014705,24.67521561178446,25.02604866027832,651900,0.038,0.0,0.0
2023-03-27 00:00:00-04:00,25.27792479070027,25.984536425694856,25.03392937406892,25.980632781982422,513000,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,25.980633222553134,26.078229901630845,25.5121605999084,25.687837600708008,291300,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,25.551201481932587,26.244147602936334,25.521921360460468,26.02943229675293,659300,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,26.08799505939424,26.312470443766887,25.878158807447463,25.99039649963379,435800,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,26.00015076100506,26.146549498864932,25.351123926744553,26.127029418945312,807100,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,26.205109971412178,26.273428395053614,25.277926578039313,25.853755950927734,448200,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,25.89279470139634,25.990391380395817,25.619519160200763,25.793243408203125,333600,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,25.873276014228423,26.468625468178217,25.717119085575597,26.24414825439453,643600,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,26.273426683097497,26.419823561581097,25.79519588723117,26.361265182495117,403500,0.0,0.0,0.0
2023-05-29 00:00:00-04:00,26.46862473165978,26.963447427674584,26.013815781538113,26.946855545043945,360000,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,26.937093234664218,27.245503413413395,26.771176283876617,27.129362106323242,462600,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,27.142048531336805,28.410825763625457,27.142048531336805,27.752037048339844,315300,0.0,0.0,0.0
2023-06-19 00:00:00-04:00,27.57148439388654,27.694457558069228,27.249410491357505,27.259170532226562,366900,0.061,0.0,0.0
2023-06-26 00:00:00-04:00,27.366873424129228,28.159125226090993,27.259285124231102,28.075986862182617,299100,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,28.10044003973513,28.149345510768036,27.611396522723854,27.79723358154297,303600,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,27.85591593055405,28.755756000542167,27.84613483717287,28.599262237548828,362600,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,28.648168475754428,29.146991192755088,28.609044101176334,28.824222564697266,396700,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,28.912251074601674,29.293706271554267,28.804662773635517,29.146991729736328,392700,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,29.210568960115438,29.274145139492163,28.55036096034005,28.579702377319336,271400,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,28.706852441156308,28.834002924191978,28.34495944773464,28.423206329345703,297600,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,28.384083134994754,28.550357987591866,27.454899805972165,27.758106231689453,377500,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,27.826573446900248,28.119998774851517,27.606503518160427,27.86569595336914,508400,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,28.139563686350854,28.80466315071559,27.9635077263069,28.697072982788086,516900,0.0,0.0,0.0
2023-09-04 00:00:00-04:00,28.579699730996552,28.589480824268293,28.05642336705157,28.17868423461914,323500,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,28.364523433881367,28.467222122719615,28.071098075614113,28.08087730407715,409500,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,28.080874355793817,28.1835748994022,27.2592830657959,27.2592830657959,373200,0.101,0.0,0.0
2023-09-25 00:00:00-04:00,27.276963127211662,27.55179278273275,26.93636905657378,27.2327938079834,462400,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,27.218069290539116,27.394746566394474,26.723374041426084,27.306407928466797,536500,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,27.235734056622846,27.7677297049561,27.129728075606273,27.276960372924805,659100,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,27.492899901710143,27.853125182781056,26.580068588256836,26.580068588256836,677100,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,26.530991765754184,26.825452627241262,25.8242827027668,25.892990112304688,592300,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,26.069669651676453,27.588111023438156,25.991146623622537,27.473270416259766,400100,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,27.522349613079452,27.69902502937909,27.257333680424892,27.67939567565918,503100,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,27.610687084347056,28.561799969323715,27.54197966424564,28.454811096191406,401000,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,28.435174814815035,28.729637541363573,28.435174814815035,28.71982192993164,392400,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,28.631487091155766,29.131091108031132,28.562779674169047,29.11734962463379,503100,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,28.945577366612287,29.31856313812448,28.867054341894445,29.279300689697266,301200,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,29.279302285271005,30.377643691605144,29.279302285271005,30.221580505371094,503200,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,30.692720914400915,30.692720914400915,30.074350377900508,30.447336196899414,716700,0.122,0.0,0.0
2023-12-25 00:00:00-05:00,30.64767572691949,30.863483476239455,30.582637749322416,30.676252365112305,290000,0.0,0.0,0.0
2024-01-01 00:00:00-05:00,30.43975219067083,30.558003918774176,29.95689457004813,30.049524307250977,348600,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,30.055436235993007,30.7255249511624,30.055436235993007,30.538293838500977,467200,0.0,0.0,0.0
2024-01-15 00:00:00-05:00,30.38062445037655,30.922606945040194,30.10963320304473,30.89304542541504,283700,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,31.040863938218966,31.361127571940266,31.011300534021622,31.287220001220703,411000,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,31.29706955613956,31.77992713827622,30.942316279652502,31.6961669921875,353500,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,31.592702334066168,32.19676636777525,31.297073935775007,32.174102783203125,646700,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,32.204648306661404,32.450019475805725,31.494156790969235,32.191837310791016,443100,0.0,0.0,0.0
2024-02-19 00:00:00-05:00,32.075552390766546,32.7357884654813,31.71094654123138,32.66680908203125,410100,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,32.647103030942745,33.05112678070399,32.52884942679692,33.03141784667969,461900,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,33.03141564004624,33.49456616094005,32.56826511915243,33.051124572753906,537400,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,32.972288430752904,33.35660321602358,32.83334477985524,32.952579498291016,1206900,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,33.19894049184705,33.88873819503397,32.92302291421031,33.67194366455078,476000,0.054,0.0,0.0
2024-03-25 00:00:00-04:00,33.671937331182555,34.00258565665184,33.56829769230593,33.963104248046875,316000,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,33.96310315906839,33.96310315906839,33.09453102338046,33.46959686279297,821000,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,33.52881038061482,33.578160244563506,32.65826552722043,32.77867889404297,313400,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,33.05505517417731,33.06492364397024,31.742326547605252,31.841026306152344,395200,0.0,0.0,0.0
