Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-12 00:00:00-04:00,9.758426573373029,9.800561564146383,8.999999954085052,9.227527618408203,35692000,0.0,0.0
2020-10-19 00:00:00-04:00,9.134833804594155,9.935395635763633,8.957867437395992,9.808991432189941,29503100,0.0,0.0
2020-10-26 00:00:00-04:00,9.674155556017599,9.800560514803527,8.66291990402027,8.831459045410156,41421700,0.0,0.0
2020-11-02 00:00:00-05:00,8.91572852199107,9.691009332917075,8.755616547491515,8.839885711669922,66094500,0.0,0.0
2020-11-09 00:00:00-05:00,10.955056316447708,12.62359527735076,10.154494669438927,11.165730476379395,82752200,0.0,0.0
2020-11-16 00:00:00-05:00,11.797752024451807,12.219100311039371,11.081459615789715,11.924156188964844,70917300,0.0,0.0
2020-11-23 00:00:00-05:00,12.126405859479497,12.783709063553657,11.94943951949897,12.320225715637207,38106900,0.0,0.0
2020-11-30 00:00:00-05:00,12.2780896105179,13.264044729388145,11.789325630660974,13.188201904296875,50511900,0.0,0.0
2020-12-07 00:00:00-05:00,13.044941708271045,13.129211681504454,12.134829533445531,12.227526664733887,34428500,0.0,0.0
2020-12-14 00:00:00-05:00,12.36235920206278,12.497190529649483,11.738763910145233,11.873595237731934,45738600,0.0,0.0
2020-12-21 00:00:00-05:00,11.679774458179338,11.966291427612305,11.38483113361924,11.966291427612305,22429600,0.0,0.0
2020-12-28 00:00:00-05:00,12.050561612851013,12.497190588499699,11.974718789811817,12.328651428222656,16323900,0.0,0.0
2021-01-04 00:00:00-05:00,12.404495239257812,12.606742247698877,11.738764900395683,12.404495239257812,39615900,0.0,0.0
2021-01-11 00:00:00-05:00,12.244381055536406,12.867977134149646,11.966291249038617,12.379212379455566,34033100,0.0,0.0
2021-01-18 00:00:00-05:00,12.48876307194903,12.800560710447595,11.98314560559653,12.151684761047363,25052800,0.0,0.0
2021-01-25 00:00:00-05:00,12.050561494833993,12.455055475537485,11.089887085176048,11.418539047241211,58518600,0.0,0.0
2021-02-01 00:00:00-05:00,11.511235300765268,12.160112061382057,11.317415470653613,11.966291427612305,36569400,0.0,0.0
2021-02-08 00:00:00-05:00,11.957865335376594,12.56460715984204,11.620786990483662,12.556180000305176,37881000,0.0,0.0
2021-02-15 00:00:00-05:00,12.598313211525763,14.216291449023897,12.598313211525763,14.10673999786377,44612500,0.0,0.0
2021-02-22 00:00:00-05:00,14.182585107618205,14.688203438775272,13.525281116382384,13.980338096618652,52063900,0.0,0.0
2021-03-01 00:00:00-05:00,14.199438272304475,14.283708255197046,12.876404041376556,13.314606666564941,39049000,0.0,0.0
2021-03-08 00:00:00-05:00,13.67696441253565,14.553369582705608,13.390448264970138,14.519660949707031,36917200,0.0,0.0
2021-03-15 00:00:00-04:00,14.654493533061238,15.547753096898592,14.595505027533838,15.016853332519531,38035300,0.0,0.0
2021-03-22 00:00:00-04:00,14.957866861410766,15.084271048635454,13.853934602251027,14.485957145690918,39333300,0.0,0.0
2021-03-29 00:00:00-04:00,14.460672276997059,14.72190775035943,14.098312513159797,14.418538093566895,23510700,0.0,0.0
2021-04-05 00:00:00-04:00,14.511233801512006,14.907302202939283,14.300559667073188,14.612358093261719,37709200,0.0,0.0
2021-04-12 00:00:00-04:00,14.578651487880931,15.025281293643587,14.182584638683618,14.730337142944336,33414900,0.0,0.0
2021-04-19 00:00:00-04:00,14.603929877880171,14.789322524132631,14.089884512718205,14.570222854614258,27901500,0.0,0.0
2021-04-26 00:00:00-04:00,14.780897629742972,15.598312669836924,14.553369185166002,15.30336856842041,39922900,0.0,0.0
2021-05-03 00:00:00-04:00,15.530898122556689,15.606740942834046,14.26685326102228,14.814605712890625,54486200,0.0,0.0
2021-05-10 00:00:00-04:00,14.890451305230414,14.957866979436625,13.853934711566248,14.603934288024902,34816900,0.0,0.0
2021-05-17 00:00:00-04:00,14.511234003960306,14.839886751244883,13.963481568240823,14.275279998779297,46349200,0.0,0.0
2021-05-24 00:00:00-04:00,14.33426962225634,14.63764091817168,14.06460696247214,14.469100952148438,52636200,0.0,0.0
2021-05-31 00:00:00-04:00,14.679775793695306,15.058989931353816,14.553371616914573,14.730337142944336,24350400,0.0,0.0
2021-06-07 00:00:00-04:00,14.730340112719087,15.303374210791524,14.730340112719087,15.092700004577637,35810000,0.0,0.0
2021-06-14 00:00:00-04:00,15.193820104498545,15.30336995403829,14.401684859424341,14.443819046020508,47620700,0.0,0.0
2021-06-21 00:00:00-04:00,14.595502075722047,15.067411631817928,14.477525088527052,14.80617618560791,27499300,0.0,0.0
2021-06-28 00:00:00-04:00,14.80617884142861,14.80617884142861,13.980336568298483,14.536516189575195,37464100,0.0,0.0
2021-07-05 00:00:00-04:00,14.502806460427223,14.51123361857647,13.348313118353603,14.418538093566895,35686500,0.0,0.0
2021-07-12 00:00:00-04:00,14.528088319082144,14.528088319082144,13.432582644107605,13.466290473937988,36265600,0.0,0.0
2021-07-19 00:00:00-04:00,13.137640376881484,14.039325499164182,12.7247192277668,13.297752380371094,41286000,0.0,0.0
2021-07-26 00:00:00-04:00,13.297752169997322,13.929775425890297,13.238763664959329,13.42415714263916,29025500,0.0,0.0
2021-08-02 00:00:00-04:00,13.550561509272395,13.938202788101709,12.64044922907187,13.601122856140137,45076500,0.0,0.0
2021-08-09 00:00:00-04:00,13.49999999733291,13.929775458744206,13.213483023058712,13.407302856445312,35026900,0.0,0.0
2021-08-16 00:00:00-04:00,13.28932443384922,13.314605104287422,12.362357945429594,12.77527904510498,48772000,0.0,0.0
2021-08-23 00:00:00-04:00,12.867979109642135,13.879214194280673,12.851124789735724,13.837080001831055,40871700,0.0,0.0
2021-08-30 00:00:00-04:00,13.887640271178837,14.09831443162991,13.466291950276691,13.626404762268066,40150200,0.0,0.0
2021-09-06 00:00:00-04:00,13.558990952079228,13.845507978115632,13.382024600918994,13.47472095489502,24321900,0.0,0.0
2021-09-13 00:00:00-04:00,13.63483195242463,14.140450260114859,13.516854936646215,13.702247619628906,35668400,0.0,0.0
2021-09-20 00:00:00-04:00,13.4662910625291,14.44381897399453,13.27247123344734,14.292133331298828,34819900,0.0,0.0
2021-09-27 00:00:00-04:00,14.452245894263921,14.75561717464951,13.727527935021685,14.1320219039917,44732000,0.0,0.0
2021-10-04 00:00:00-04:00,14.191012307343053,14.367977839723066,13.280899951620365,13.870786666870117,38040600,0.0,0.0
2021-10-11 00:00:00-04:00,13.912920117884353,14.224716938699048,13.474717529766082,14.140448570251465,28898100,0.0,0.0
2021-10-18 00:00:00-04:00,13.955053082194196,14.325839978751526,13.853930405970534,14.233142852783203,26141600,0.0,0.0
2021-10-25 00:00:00-04:00,14.216294356518901,14.418541376197652,13.946630056297465,14.182585716247559,25257000,0.0,0.0
2021-11-01 00:00:00-04:00,14.16573104407606,16.028091582558485,14.073035500266336,15.480339050292969,34665800,0.0,0.0
2021-11-08 00:00:00-05:00,15.49719349630676,15.724722015987425,14.873598062872647,15.058992385864258,32854000,0.0,0.0
2021-11-15 00:00:00-05:00,15.101124932428299,15.17696776403438,14.098315409105073,14.3679780960083,41813000,0.0,0.0
2021-11-22 00:00:00-05:00,14.494380500396506,14.780897440117824,13.129211457764574,13.845503807067871,32529000,0.0,0.0
2021-11-29 00:00:00-05:00,14.081462069848703,14.140452193118165,12.85955273382132,13.019664764404297,60170900,0.0,0.0
2021-12-06 00:00:00-05:00,13.230336513271972,14.485955063177315,13.070224512227993,14.014043807983398,35180200,0.0,0.0
2021-12-13 00:00:00-05:00,13.921348418664518,14.014043953027251,12.834269017464342,13.238763809204102,38336100,0.0,0.0
2021-12-20 00:00:00-05:00,12.977525923268637,14.764043230411815,12.733143967689488,14.620784759521484,31414500,0.0,0.0
2021-12-27 00:00:00-05:00,14.5280882181635,14.974717964886157,14.418538374719278,14.654492378234863,21212800,0.0,0.0
2022-01-03 00:00:00-05:00,14.73876376973173,15.589887553360725,14.544943931851254,15.345504760742188,45308300,0.0,0.0
2022-01-10 00:00:00-05:00,15.320225095718438,15.47191074733011,14.814606792784957,15.1179780960083,31867200,0.0,0.0
2022-01-17 00:00:00-05:00,14.865168124819343,15.092696601990973,14.233145648664559,14.359551429748535,28821600,0.0,0.0
2022-01-24 00:00:00-05:00,13.9719086187241,14.856739345952521,13.508426162997994,14.140448570251465,40200200,0.0,0.0
2022-01-31 00:00:00-05:00,14.03089901476627,14.873595671596872,13.912921997151207,14.713482856750488,34720400,0.0,0.0
2022-02-07 00:00:00-05:00,14.705056170430371,15.893258236331063,14.705056170430371,15.219099998474121,43706000,0.0,0.0
2022-02-14 00:00:00-05:00,15.286520184432932,16.64326261305357,15.008430291140401,16.10393714904785,52274500,0.0,0.0
2022-02-21 00:00:00-05:00,15.926965117379538,16.12921210467738,14.78089885602511,15.80056095123291,36279400,0.0,0.0
2022-02-28 00:00:00-05:00,15.51404358086076,15.741572038401012,14.35112303229303,14.544942855834961,60002400,0.0,0.0
