Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-12 00:00:00-04:00,23.298922675047084,23.393549930014196,23.298922675047084,23.389434814453125,984800,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,23.41412043953292,23.41412043953292,23.335950509098236,23.397663116455078,1114000,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,23.37298418932432,23.44704059110651,23.257784470186984,23.27012825012207,1336000,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,23.237208265569016,23.537547350806268,23.196066527108957,23.492290496826172,1843000,0.087,0.0,0.0
2020-11-09 00:00:00-05:00,23.527640282292577,23.667956043063107,23.523514042696267,23.663829803466797,1280400,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,23.667965386323598,23.91145455041969,23.647331031596885,23.886693954467773,2130600,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,23.899068478061075,23.989861506082054,23.861926018807036,23.948591232299805,1009400,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,23.9568439596977,24.06827133128605,23.857798456707982,24.055891036987305,1495400,0.087,0.0,0.0
2020-12-07 00:00:00-05:00,24.16128211593481,24.268905639648438,24.15714347842119,24.268905639648438,1561000,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,24.248206088747967,24.376524362097783,24.248206088747967,24.293737411499023,1217600,0.085,0.0,0.0
2020-12-21 00:00:00-05:00,24.38494716917755,24.40985417045066,24.34758508365895,24.36834144592285,1736400,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,24.405706249713994,24.492883931097477,24.36834416003406,24.488733291625977,1312800,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,24.49288638430401,24.621578391337824,24.409859334076042,24.6132755279541,2173600,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,24.580052861107962,24.683836230645092,24.526086649146805,24.679685592651367,1663600,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,24.671383672878854,24.787620544433594,24.667231451118408,24.787620544433594,1103400,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,24.80424272631326,24.908026168682767,24.75857775829313,24.895572662353516,1981200,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,24.833292970746765,24.883108561633986,24.800083104691645,24.870655059814453,2065800,0.09,0.0,0.0
2021-02-08 00:00:00-05:00,24.978839311456348,25.099589282780702,24.95385573719449,25.062114715576172,2177800,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,25.070443220145993,25.070443220145993,24.687371268511804,24.778974533081055,2313400,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,24.783144853344858,24.783144853344858,24.358433514285423,24.479185104370117,2693000,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,24.47917719654375,24.562454183092424,24.358425645466994,24.520814895629883,1647600,0.086,0.0,0.0
2021-03-08 00:00:00-05:00,24.609473566612664,24.79739621760816,24.53430450621447,24.688817977905273,2597800,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,24.705521525097346,24.776515231605522,24.492543591647383,24.55518341064453,1860600,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,24.55935946448172,24.751457451305217,24.55518252087756,24.705520629882812,1983800,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,24.672109007576786,24.78903792075718,24.672109007576786,24.751453399658203,1207600,0.082,0.0,0.0
2021-04-05 00:00:00-04:00,24.824253027169902,24.91638133488721,24.757251057226306,24.878692626953125,1745200,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,24.895441717999297,25.083885244038715,24.882877751294767,25.02944564819336,1637600,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,25.042007103577006,25.121573032474938,24.99175603095128,25.10063362121582,1557400,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,25.09225824185795,25.109009131927955,24.98756757509963,25.050382614135742,1632400,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,24.970822362735685,25.096450863882918,24.96244691633213,25.042011260986328,1587400,0.083,0.0,0.0
2021-05-10 00:00:00-04:00,25.153693464192564,25.195685632821178,25.103300939559965,25.183088302612305,1335400,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,25.183081734200908,25.258668899536133,25.1620840534648,25.258668899536133,1455400,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,25.22928083294869,25.36365769581698,25.22928083294869,25.35525894165039,1241200,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,25.30905986869593,25.355252203387078,25.275464860957587,25.342653274536133,1555400,0.0815,0.0,0.0
2021-06-07 00:00:00-04:00,25.428095007902833,25.596521517360596,25.41125203571021,25.567047119140625,3611400,0.0,0.0,0.0
