Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-12 00:00:00-04:00,20.005531089974244,20.277907735021667,19.441996415893986,19.883432388305664,55900,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,20.043097752482186,20.212158843687348,19.582876888330773,20.052490234375,46800,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,20.01492727018877,20.01492727018877,18.737579742721298,18.98177719116211,47200,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,19.019340290206767,20.353042248881042,19.019340290206767,20.203704833984375,49200,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,20.569061803107836,21.49889590502088,20.498620884263953,21.39558219909668,115600,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,21.977907589611682,21.977907589611682,21.43785323412784,21.54586410522461,105700,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,21.649179854630244,22.532053663690593,21.649179854630244,22.2972469329834,103000,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,22.362992401331418,22.77625274658203,21.921556395076493,22.77625274658203,137900,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,22.8232093194332,22.860779249339092,22.48508890744449,22.654150009155273,131200,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,22.95470075235352,23.0580144698414,22.372379417663765,22.672931671142578,178900,0.136,0.0,0.0
2020-12-21 00:00:00-05:00,22.74346160917991,22.87569046108465,22.290104001378236,22.67734718322754,98700,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,22.970142313061743,22.970142313061743,22.592344275310687,22.866247177124023,86600,0.007,0.0,0.0
2021-01-04 00:00:00-05:00,23.175255913204612,24.091684029525926,22.43833316475454,23.819589614868164,188400,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,23.42089494575351,24.365666792497723,23.383103206919284,23.904617309570312,171100,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,24.356221418322345,24.356221418322345,23.699603402118044,23.855491638183594,154800,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,24.0444512987549,24.0444512987549,22.740664757308288,22.939067840576172,190100,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,23.184701863707975,24.16726364217632,22.816239620024223,24.053890228271484,105400,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,24.072786043750778,24.885290402558596,24.072786043750778,24.649097442626953,145000,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,25.017561247305068,25.017561247305068,24.51683325820871,24.781368255615234,106200,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,24.800266738101094,25.669457111097785,24.507387902137665,24.795543670654297,170100,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,25.23485502499657,25.57497346462666,24.573515817060517,25.518287658691406,178000,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,26.019022066444368,27.143299462888553,25.518292251534117,26.207975387573242,418900,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,26.453611903191586,26.7653865428274,25.680787777241047,25.896196365356445,187000,0.088,0.0,0.0
2021-03-22 00:00:00-04:00,26.111660791145198,26.310697989551546,25.18282535263348,26.234874725341797,216600,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,26.301217252092357,26.405474907974128,25.9476917470538,26.34860610961914,102700,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,26.49077633532521,26.78459122950006,26.370406033848973,26.68981170654297,152000,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,26.775115022751084,27.125798740591392,26.462343839928828,27.03101921081543,112700,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,27.11631989881588,27.11631989881588,26.41495428921745,26.974149703979492,161700,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,27.002584202679635,27.504914433764142,27.002584202679635,27.211097717285156,125200,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,27.476482538983955,28.18732634950266,27.210152927816893,28.120981216430664,196600,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,28.51904993573483,28.51904993573483,27.012061118203032,27.950374603271484,257700,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,28.03567869315621,28.045156827182993,27.09736511773516,27.732385635375977,124000,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,27.978813332480247,28.367407811450583,27.618651449483288,28.11150360107422,124500,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,28.320019387866967,28.40532079810083,28.1115058338339,28.310543060302734,125300,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,28.443229238934983,28.48113996703495,28.149414317025695,28.34844970703125,140100,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,28.39583545867178,28.39583545867178,26.936237335205078,26.936237335205078,128000,0.086,0.0,0.0
2021-06-21 00:00:00-04:00,27.0353691562085,27.985979868182046,27.0353691562085,27.919437408447266,140600,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,28.004995541024723,28.100056991268847,27.605740713662854,27.99549102783203,83800,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,27.98597764773235,27.98597764773235,27.063884169864835,27.740718841552734,92400,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,27.56770615741359,27.83387776614867,26.997339460493123,27.077190399169922,100300,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,26.56956903488031,27.52017970785426,26.284384745100546,27.35857582092285,121700,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,27.434626381376678,27.957461560159945,27.301539645590363,27.6912899017334,61800,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,27.93844431085018,28.03350573129171,27.331956110987697,28.009740829467773,91500,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,27.985975965391557,28.42325596160831,27.757829643911627,28.252145767211914,71700,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,28.195113203986036,28.223632177705493,27.330057612435414,27.6152400970459,79000,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,27.843387531986018,28.42325881060778,27.795855910363926,28.337703704833984,66200,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,28.337704984083018,28.413753768965467,27.966967384424343,28.233139038085938,64300,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,28.29017231029387,28.29017231029387,27.61713981628418,27.61713981628418,45900,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,27.881410531659494,28.071533388552275,27.376636141623646,27.378538131713867,47800,0.091,0.0,0.0
2021-09-20 00:00:00-04:00,26.872158839808062,27.825748568296195,26.70051239766771,27.7628116607666,49100,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,27.75899471226672,28.10228574227541,27.148696112243055,27.606420516967773,50500,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,27.67317396137331,28.111824357165382,27.22498563134536,27.94017791748047,89800,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,27.911572451065062,28.512333193970452,27.44431369128796,28.397903442382812,59100,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,28.397902523393547,28.893767795606728,28.2453283136621,28.85562515258789,66800,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,28.94144581554007,29.074947782551337,28.388363899428963,28.493257522583008,64100,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,28.598151731242805,28.94144456741311,28.53140075061587,28.82701301574707,72200,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,28.836549239099988,29.046338295982657,28.636296296461232,28.79840660095215,71300,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,28.86515846282657,28.884230691896505,27.940175360041394,27.959247589111328,57100,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,28.121360426011748,28.383597233394823,27.46338301458503,27.638843536376953,58000,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,27.81621052413748,27.921105969023316,26.633759561055847,27.091482162475586,79900,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,27.33941357120319,28.149965085079756,27.33941357120319,27.91156768798828,63800,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,27.806673678407996,28.254860153164923,27.30127051585648,27.46910285949707,43600,0.233,0.0,0.0
2021-12-20 00:00:00-05:00,27.106271314650343,28.25011616454221,26.942864645612556,28.163606643676758,46700,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,28.125159642891592,28.692276811417294,28.125159642891592,28.483692169189453,45900,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,28.634598699094198,29.317060539838955,28.50963970944902,29.0671443939209,127900,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,29.047919869703133,29.691934064643274,28.77397371091397,29.43240737915039,79500,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,29.374735110064183,29.461244622117054,27.88485232848243,28.009809494018555,54700,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,27.471529504354212,28.32701041956948,26.96208480388614,27.995391845703125,180000,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,28.000199800299097,28.855682630933945,27.807957847751553,28.672090530395508,49100,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,28.846065521240234,29.50930445703875,28.67304650899955,28.846065521240234,42300,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,28.83645593451458,29.057534990003123,28.2885635650984,28.373149871826172,38400,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,28.692273244005857,28.92296466522594,27.2696752297958,28.88932228088379,63500,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,28.74033731472529,29.038313546572706,27.961753429342764,28.403911590576172,83700,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,28.52886772847466,28.721109670466884,27.644549661867376,27.94252586364746,84300,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,27.923303315842077,29.009477615356445,27.606102344900457,29.009477615356445,64800,0.09,0.0,0.0
2022-03-21 00:00:00-04:00,29.135151943790188,29.800382614135742,28.990537060378895,29.800382614135742,45400,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,29.617205105587008,29.983564800452577,29.356899030567757,29.53525733947754,27000,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,29.626845351186617,29.626845351186617,28.92305153841591,29.511154174804688,37400,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,29.3954626785282,29.636488120469767,29.183360951615768,29.474519729614258,21800,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,29.395462512666022,30.234231854996374,28.691668667498526,28.709985733032227,52000,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,28.354226354958385,28.566328033338284,27.698637008666992,27.698637008666992,48100,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,27.67935914915163,28.913409997170753,27.206949532980065,28.138273239135742,44200,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,27.717927368851534,27.717927368851534,26.512800091944943,27.455692291259766,41600,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,27.59258971572008,28.199972939149312,26.79238542895062,27.18477439880371,32800,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,27.245515385279663,28.986682891845703,27.245515385279663,28.986682891845703,20300,0.0,0.0,0.0
2022-05-30 00:00:00-04:00,28.826643331075342,29.086951257312133,28.469926696346327,28.7880802154541,19700,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,29.024283924047893,29.22674625600712,27.515465947863582,27.662973403930664,25200,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,26.956282443968664,26.956282443968664,25.20161765755729,25.343341827392578,90600,0.117,0.0,0.0
2022-06-20 00:00:00-04:00,25.323274624750372,26.562808444277632,25.12475571684252,26.488243103027344,33500,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,26.727432962836005,27.163205212108565,25.87525291826379,26.28197479248047,27900,0.0,0.0,0.0
2022-07-04 00:00:00-04:00,25.778419676673046,26.52407501691534,25.47821887843479,26.39818572998047,19200,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,26.330399003118856,26.330399003118856,25.25549064011043,26.243244171142578,21800,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,26.45628482479958,27.21162598731586,26.077647313762192,26.83782958984375,20400,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,27.056686689877953,27.965031865205653,27.037318539948746,27.94082260131836,12100,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,27.589297782370732,27.850762264310458,27.414988127744245,27.598981857299805,32800,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,27.657083220309644,29.14839744567871,27.657083220309644,29.14839744567871,30900,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,29.090299020983913,29.25492276988276,28.664208917287787,28.867568969726562,51900,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,28.480212603207995,28.964405271534616,28.229400047419038,28.296218872070312,51200,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,28.083176417902372,28.315588690749532,27.16320955504822,27.444042205810547,23600,0.0,0.0,0.0
2022-09-05 00:00:00-04:00,27.20194558531119,28.331083297729492,26.98890146576093,28.331083297729492,39300,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,28.43179466369792,28.673891002872328,26.98890070386427,27.1922607421875,38800,0.129,0.0,0.0
2022-09-19 00:00:00-04:00,26.916948946788676,27.476300812987834,25.365358235934,25.66205596923828,77400,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,25.963620315835776,26.109537628129218,25.039474245578486,25.29239845275879,474500,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,26.6251141884479,27.072594194846356,25.60368928853261,26.255455017089844,374000,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,26.45974607292056,26.644573840417284,25.545327883879068,25.98307991027832,106700,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,26.313820639934114,27.11150550842285,26.313820639934114,27.11150550842285,124000,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,27.29633620718785,28.377099990844727,27.1504188837281,28.377099990844727,94500,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,28.064838803987183,28.794427324773125,27.81191456079531,28.337217330932617,68800,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,28.24966183444772,29.2321725141019,28.0259199967285,29.193262100219727,88600,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,29.193265573364204,29.2710882658263,28.47826831075414,28.950069427490234,85300,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,28.950072078017463,29.621294021606445,28.724385692582835,29.621294021606445,56800,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,29.533742959195138,29.97149494423363,29.066804910872115,29.718570709228516,68400,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,29.747750394512874,29.747750394512874,28.541497818564345,28.60959243774414,61100,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,28.531773737540618,29.708844129993672,27.714634482324794,28.016197204589844,114800,0.15,0.0,0.0
2022-12-19 00:00:00-05:00,28.05301273199503,28.581022448611076,27.779228741712092,28.341463088989258,47200,0.0,0.0,0.0
2022-12-26 00:00:00-05:00,28.571245140964123,28.571245140964123,28.01390080852759,28.473466873168945,40300,0.0,0.0,0.0
2023-01-02 00:00:00-05:00,28.47346389359023,28.970184454414312,28.06278887082208,28.942806243896484,39500,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,28.952585621184653,29.803268432617188,28.815692698022488,29.803268432617188,72300,0.0,0.0,0.0
2023-01-16 00:00:00-05:00,29.65659667696772,29.82282231858939,29.001472308811795,29.578372955322266,40900,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,29.59793229948636,30.23838850142549,29.34370471257128,30.118120193481445,55400,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,30.037937764841818,30.898400587363714,29.646819147786715,30.624616622924805,260800,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,30.800620379087086,30.820176776134286,30.07705047334671,30.40167808532715,51900,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,30.48773092986847,30.8886278159122,30.155279580710108,30.184614181518555,46100,0.0,0.0,0.0
2023-02-20 00:00:00-05:00,30.17483165722602,30.17483165722602,29.255701478616214,29.546106338500977,47100,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,29.617487247755015,30.350835374675317,29.392592404765566,30.321500778198242,31000,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,30.409503604817164,30.487727332742704,28.757025254264185,28.77267074584961,22500,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,28.32679285544427,29.194100251030246,28.19968000126068,28.629911422729492,52300,0.081,0.0,0.0
2023-03-20 00:00:00-04:00,28.47273088438448,29.629679085697138,28.47273088438448,29.090423583984375,39100,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,29.32572831179265,30.23756169255507,29.119831416828166,30.208147048950195,35500,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,30.325809305446978,30.394441616333943,29.69831175437734,29.903228759765625,36500,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,29.835572143225175,30.55131166962961,29.79635261680249,30.365022659301758,47000,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,30.394441246911054,30.580730281404474,30.07284931692365,30.243450164794922,33000,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,30.286588785818697,30.463072933824463,29.632618258992768,30.45326805114746,204300,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,30.492484914812568,30.612101480865437,29.668893542881655,30.3258056640625,27800,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,30.365022732436856,30.492484323527624,30.04146911903022,30.215011596679688,31600,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,30.266979037651282,30.963108834291063,30.208149745190706,30.859180450439453,24100,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,30.884674099229873,31.01213383616479,30.1983472600998,30.94154167175293,40800,0.0,0.0,0.0
2023-05-29 00:00:00-04:00,31.218027535654205,31.625901619353282,30.570920333666198,31.60040855407715,48000,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,31.50530974019304,31.96318638130107,31.35529857935004,31.727876663208008,55600,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,31.68865412352959,32.67794300135423,31.68865412352959,32.37498092651367,100700,0.044,0.0,0.0
2023-06-19 00:00:00-04:00,32.68295542086687,32.68295542086687,31.93681197673742,32.05462646484375,75100,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,31.976080759662107,32.90875811311999,31.838634280336127,32.884212493896484,67400,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,32.93820989973078,32.93820989973078,32.211706009522985,32.48659896850586,48800,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,32.368794095064885,33.7138111316063,32.368794095064885,33.25238037109375,93200,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,33.330921248942765,33.841439479212,33.25237825422313,33.47818374633789,137100,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,33.56654604141038,34.10651982033071,33.380012028324764,33.782535552978516,171400,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,33.821799051375564,33.91997403605673,33.075655685310515,33.1708869934082,83500,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,33.42909821535091,33.55672871671652,32.94803545234693,33.056026458740234,92200,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,33.13456665385853,33.252377397767496,32.04480697357653,32.39824295043945,104500,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,32.47678231733945,32.96766473148205,32.32951609504243,32.5945930480957,80500,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,32.80076356426,33.79234441718467,32.77621794489918,33.69711685180664,108700,0.0,0.0,0.0
2023-09-04 00:00:00-04:00,33.694169965973906,33.694169965973906,32.95784631506515,33.222923278808594,144000,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,33.429102689495096,33.4781901980867,32.85968084858614,32.890113830566406,83500,0.041,0.0,0.0
2023-09-18 00:00:00-04:00,32.92885059125465,33.095950421284115,31.975387150363073,31.995046615600586,91100,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,31.90658186198643,32.28993207156469,31.53306326015412,31.89085578918457,98500,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,31.955730223377703,32.12283381633984,31.356131484645665,32.05402755737305,52400,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,31.896753822782156,32.69294156133613,31.896753822782156,32.132659912109375,88500,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,32.30959555867767,32.692945815968045,31.395452781664495,31.42494010925293,79400,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,31.35613075852192,31.709991778560962,30.60908791092632,30.697553634643555,507500,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,30.894145671473275,32.56516287484309,30.8155096780694,32.46686553955078,497900,0.0,0.0,0.0
