Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31 00:00:00-04:00,58.3722957399077,61.96548717926572,58.13274398711501,59.9036750793457,12463500,0.0,0.0
2020-09-07 00:00:00-04:00,59.70691392870309,61.04152689242381,58.312414653203064,58.911277770996094,8880400,0.0,0.0
2020-09-14 00:00:00-04:00,58.54339175039835,61.032958270573346,56.9178980610834,57.23444366455078,12420900,0.43,0.0
2020-09-21 00:00:00-04:00,57.602698378885215,59.05761178630025,56.55240158480762,58.97152328491211,9857000,0.0,0.0
2020-09-28 00:00:00-04:00,59.28145183583258,61.029074168028664,58.85961354795508,60.676109313964844,11842500,0.0,0.0
2020-10-05 00:00:00-04:00,60.64166934330541,62.91443999215311,59.91851146332743,62.59590530395508,9195700,0.0,0.0
2020-10-12 00:00:00-04:00,62.99192954992013,64.05944821360183,61.76945549145853,62.95749282836914,11347000,0.0,0.0
2020-10-19 00:00:00-04:00,62.750874388455834,63.138275982786816,61.17542897766241,61.52840042114258,11414600,0.0,0.0
2020-10-26 00:00:00-04:00,60.83968982645423,62.9488948984633,59.31590251149508,60.28871536254883,12554700,0.0,0.0
2020-11-02 00:00:00-05:00,61.16682429798119,64.45545540446322,60.47810305937586,63.112449645996094,10895700,0.0,0.0
2020-11-09 00:00:00-05:00,64.89450088548334,65.80705740069871,62.75947712850807,63.77533721923828,10613000,0.0,0.0
2020-11-16 00:00:00-05:00,63.96474062342222,64.39518973510573,58.97152830064064,59.668853759765625,12733500,0.0,0.0
2020-11-23 00:00:00-05:00,59.987391818874634,59.987391818874634,57.835146140195334,58.21394348144531,15695200,0.0,0.0
2020-11-30 00:00:00-05:00,58.20533243080109,59.55694244897211,56.311358868263085,56.604061126708984,18806400,0.0,0.0
2020-12-07 00:00:00-05:00,56.62988504223848,57.55965671558918,55.47628455607292,55.9583854675293,10468600,0.0,0.0
2020-12-14 00:00:00-05:00,56.17361795707894,58.11925008861599,55.77760549988702,56.90538024902344,15277900,0.0,0.0
2020-12-21 00:00:00-05:00,56.15639866256413,56.44910093010691,55.1319275898989,55.639854431152344,6452100,0.43,0.0
2020-12-28 00:00:00-05:00,56.22480692385987,57.90600709829633,56.120819522792004,57.77601623535156,6600900,0.0,0.0
