Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-12 00:00:00-04:00,52.170283890167404,52.99478082176607,51.77486542923103,52.47315979003906,12013600,0.0,0.0
2020-10-19 00:00:00-04:00,52.481578019729945,52.64984277549279,50.74004469775854,51.976783752441406,9364900,0.0,0.0
2020-10-26 00:00:00-04:00,51.95154260049698,52.11139234542828,49.36027383392781,49.738868713378906,13583000,0.0,0.0
2020-11-02 00:00:00-05:00,50.302551144307095,51.976777064804324,50.00808705726378,51.37944030761719,11737100,0.0,0.0
2020-11-09 00:00:00-05:00,51.371037586768544,51.88424046283451,48.15719311427074,51.295318603515625,21565300,0.0,0.0
2020-11-16 00:00:00-05:00,51.093391735534865,52.46474499965981,50.38668241266992,51.6234245300293,16988800,0.0,0.0
2020-11-23 00:00:00-05:00,51.514055265425185,51.78327757617701,50.31938166263685,50.58860397338867,11347300,0.0,0.0
2020-11-30 00:00:00-05:00,50.55494632025144,52.02725711798456,50.159524679000604,50.84940719604492,17943300,0.0,0.0
2020-12-07 00:00:00-05:00,50.790520949646265,50.95878570233382,49.24249100181055,49.907135009765625,15753500,0.0,0.0
2020-12-14 00:00:00-05:00,50.22683321533166,50.84940857225405,49.23407479381257,49.97443771362305,22563200,0.0,0.0
2020-12-21 00:00:00-05:00,49.722034511693245,49.898714235376396,48.9480212817771,49.747276306152344,9616400,0.0,0.0
2020-12-28 00:00:00-05:00,49.823010428739494,50.32780154014043,48.880728980361795,49.46965408325195,10321700,0.0,0.0
2021-01-04 00:00:00-05:00,49.284552589200494,50.18476519728609,47.29903585045302,47.45047378540039,20993500,0.51,0.0
2021-01-11 00:00:00-05:00,47.847675199434356,48.093785288586915,45.79390672299492,47.72886276245117,38901200,0.0,0.0
2021-01-18 00:00:00-05:00,48.05134342498604,48.059831875923166,46.26915074085452,47.49971389770508,16130700,0.0,0.0
2021-01-25 00:00:00-05:00,47.45728174858786,52.15888033486289,47.431822868619655,49.307369232177734,35366600,0.0,0.0
2021-02-01 00:00:00-05:00,49.324334474260716,49.63834238142183,47.76279310077754,48.71329879760742,19105800,0.0,0.0
2021-02-08 00:00:00-05:00,48.79816681487131,49.375258437934455,47.847664298165384,48.47567367553711,13755300,0.0,0.0
2021-02-15 00:00:00-05:00,48.1956296348831,49.56197920131221,47.41485706661093,47.94951629638672,13594200,0.0,0.0
2021-02-22 00:00:00-05:00,47.974970935611886,48.42476502002251,46.56618894105288,46.685001373291016,20266300,0.0,0.0
2021-03-01 00:00:00-05:00,46.79532555197277,48.42476187550409,46.0909362191316,48.1871337890625,25371100,0.0,0.0
2021-03-08 00:00:00-05:00,48.38233204047255,50.29182599409622,48.025894723079624,49.8590087890625,23751400,0.0,0.0
2021-03-15 00:00:00-04:00,50.20695263798545,51.28475610312441,49.723214508243764,50.9792366027832,24285900,0.0,0.0
2021-03-22 00:00:00-04:00,50.85193850706515,52.63413461051952,49.06126042659876,51.743038177490234,34052200,0.0,0.0
2021-03-29 00:00:00-04:00,51.827904365683935,53.211227435872175,51.072594008999495,51.70060348510742,24194300,0.0,0.0
2021-04-05 00:00:00-04:00,51.82789411380028,52.70201672617138,50.61430471197106,51.0301513671875,20421500,0.51,0.0
2021-04-12 00:00:00-04:00,51.56889547325389,52.59582404337528,51.37206801419564,52.458900451660156,24279500,0.0,0.0
2021-04-19 00:00:00-04:00,52.339095148491616,54.059198053355935,51.87697678079097,52.4246711730957,21510600,0.0,0.0
2021-04-26 00:00:00-04:00,52.50168252323717,52.76697338040252,51.46619777398835,52.08235549926758,18944000,0.0,0.0
2021-05-03 00:00:00-04:00,52.08235882567827,54.97486996627756,52.08235882567827,53.95650100708008,20585800,0.0,0.0
2021-05-10 00:00:00-04:00,54.06775225409986,55.32573993105924,53.43447863545945,54.25602340698242,18013200,0.0,0.0
2021-05-17 00:00:00-04:00,53.99928033710114,54.66678556301695,53.203411107193425,54.02495574951172,15768700,0.0,0.0
2021-05-24 00:00:00-04:00,54.15332652436484,54.461405395689304,53.22909317490713,53.79390335083008,13759000,0.0,0.0
2021-05-31 00:00:00-04:00,54.05062907106752,55.111789155491685,53.4601468050464,54.79515075683594,16540700,0.0,0.0
2021-06-07 00:00:00-04:00,54.88072933556999,54.92352060435219,52.724183886984285,53.50293731689453,18150100,0.0,0.0
2021-06-14 00:00:00-04:00,53.4002505250413,53.78534586452893,51.14100646972656,51.14100646972656,19810400,0.0,0.0
2021-06-21 00:00:00-04:00,51.47475707530383,51.7571605216283,50.345136760974846,51.029754638671875,15587100,0.0,0.0
2021-06-28 00:00:00-04:00,51.13244969756077,52.775532706648725,51.10677754570495,51.534664154052734,22255200,0.0,0.0
2021-07-05 00:00:00-04:00,51.44908382122341,51.99677814638235,50.884273640338805,51.08966064453125,13758600,0.51,0.0
2021-07-12 00:00:00-04:00,51.49025737784542,51.90452657050732,50.52362926163432,51.82685089111328,15768800,0.0,0.0
2021-07-19 00:00:00-04:00,51.792334041279744,53.147344014375186,50.428698191645346,51.265869140625,17476700,0.0,0.0
2021-07-26 00:00:00-04:00,51.214096922084586,51.81824095353941,50.627214524936484,50.799827575683594,12987400,0.0,0.0
2021-08-02 00:00:00-04:00,50.78255597099771,51.74918425615067,49.58290060693548,49.94538497924805,17039100,0.0,0.0
2021-08-09 00:00:00-04:00,50.100737020730136,51.73192330211882,49.9971705261885,51.6456184387207,11325300,0.0,0.0
2021-08-16 00:00:00-04:00,51.71466481491715,52.65540236935362,51.11915331969982,52.04262924194336,14699000,0.0,0.0
2021-08-23 00:00:00-04:00,51.93041995265862,51.956314041958905,49.15136356859746,49.82455062866211,15530200,0.0,0.0
2021-08-30 00:00:00-04:00,49.69510451143652,50.38555335531536,49.46207740931745,49.85908508300781,15998700,0.0,0.0
2021-09-06 00:00:00-04:00,49.69509830570615,51.55931159754322,48.90970893424059,50.4286994934082,22469300,0.0,0.0
2021-09-13 00:00:00-04:00,50.18704971036539,51.145045632980406,49.902237709246485,50.85160446166992,25810400,0.0,0.0
2021-09-20 00:00:00-04:00,50.678987536256514,52.41374022302865,49.600160337629255,52.249759674072266,24805500,0.0,0.0
