Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-12 00:00:00-04:00,96.2972510804043,97.39769554138378,89.66123674172196,92.93756103515625,10993300,1.15,0.0
2020-10-19 00:00:00-04:00,94.28324269932531,98.16712325372227,92.47188438429566,96.7264633178711,8318300,0.0,0.0
2020-10-26 00:00:00-04:00,95.50487103988272,95.53857148323439,90.02024761766585,94.25798034667969,10829900,0.0,0.0
2020-11-02 00:00:00-05:00,95.6144064328574,101.16643154152379,94.51917079082396,96.61697387695312,12356700,0.0,0.0
2020-11-09 00:00:00-05:00,105.78325752772555,109.15322438292117,100.07959145349572,103.44113159179688,14705500,0.0,0.0
2020-11-16 00:00:00-05:00,105.96017143216267,110.627575919813,103.85394231829706,108.59716796875,17332200,0.0,0.0
2020-11-23 00:00:00-05:00,111.39425599965517,119.48218163586992,110.07997097623604,117.77191162109375,9329600,0.0,0.0
2020-11-30 00:00:00-05:00,116.49976270603024,120.89757084101376,116.07009652471508,120.08035278320312,13412500,0.0,0.0
2020-12-07 00:00:00-05:00,119.16203123996173,121.44517660800447,117.35909946874358,121.03236389160156,8230000,0.0,0.0
2020-12-14 00:00:00-05:00,122.47298811883137,122.74259157575786,118.81657800821834,122.08544921875,12274300,0.0,0.0
2020-12-21 00:00:00-05:00,123.04589314097063,124.41072533483035,120.05504557486746,123.13013458251953,6679600,0.0,0.0
2020-12-28 00:00:00-05:00,123.86312021025076,125.79242034246458,121.85798606296514,125.53125,5058700,0.0,0.0
2021-01-04 00:00:00-05:00,126.10416010863062,137.10711326157053,123.04592377017718,133.27377319335938,12567100,0.0,0.0
2021-01-11 00:00:00-05:00,132.43969200864808,137.03126917967637,130.05543896688627,130.40086364746094,11316700,1.15,0.0
2021-01-18 00:00:00-05:00,132.16764310718224,132.81253719426243,128.40864393159876,129.46083068847656,8318100,0.0,0.0
2021-01-25 00:00:00-05:00,127.58554631356652,128.7225785304724,120.15239467535378,121.78157806396484,10980800,0.0,0.0
2021-02-01 00:00:00-05:00,122.81680361341898,134.49262563173173,121.92584041245848,133.16891479492188,7874100,0.0,0.0
2021-02-08 00:00:00-05:00,133.0586036538666,137.88676379306762,132.89738013535407,137.6916046142578,7113000,0.0,0.0
2021-02-15 00:00:00-05:00,138.75227998660725,145.28598904081167,138.09890519690651,144.5986785888672,7819000,0.0,0.0
2021-02-22 00:00:00-05:00,144.23379749435662,153.45737035432552,142.79129236588955,142.8591766357422,10850800,0.0,0.0
2021-03-01 00:00:00-05:00,145.41325235254044,150.87781281729863,143.47011539105344,149.7322998046875,10196300,0.0,0.0
2021-03-08 00:00:00-05:00,150.81840802373824,154.03434555141652,145.98175482124134,153.93252563476562,9188000,0.0,0.0
2021-03-15 00:00:00-04:00,153.40639511836437,156.4102115337186,147.42424315691085,149.16372680664062,13374700,0.0,0.0
2021-03-22 00:00:00-04:00,146.5502848925417,152.99913429430572,142.92704177809813,152.4645538330078,8919200,0.0,0.0
2021-03-29 00:00:00-04:00,150.03775925692923,151.94696038997233,146.96605796295486,150.53839111328125,6963800,0.0,0.0
2021-04-05 00:00:00-04:00,152.33729683012072,153.04158155226546,148.06917215843907,152.914306640625,8149900,0.0,0.0
2021-04-12 00:00:00-04:00,153.27061524467734,153.92397673870875,146.04958663782008,151.76870727539062,10409000,1.15,0.0
2021-04-19 00:00:00-04:00,153.16672259463732,154.3879508300985,145.30128353452685,152.04795837402344,9555700,0.0,0.0
2021-04-26 00:00:00-04:00,153.09838967038408,161.7751221216984,152.86780330159553,159.6571807861328,7734600,0.0,0.0
2021-05-03 00:00:00-04:00,161.12608653265647,170.11027657441724,158.9142034664122,169.87115478515625,8681200,0.0,0.0
2021-05-10 00:00:00-04:00,173.37258502093943,174.11558266617615,161.954474199277,170.2725372314453,9524500,0.0,0.0
2021-05-17 00:00:00-04:00,169.29898353372516,170.93013308115837,161.1346352301326,165.23388671875,8539200,0.0,0.0
2021-05-24 00:00:00-04:00,166.05371292418124,167.471372706633,162.6462082008287,166.2586669921875,7702800,0.0,0.0
2021-05-31 00:00:00-04:00,168.89758505751067,169.41853175188425,165.08869418913267,165.67796325683594,5330400,0.0,0.0
2021-06-07 00:00:00-04:00,166.33553153549255,166.33553153549255,160.3745323463652,161.5786895751953,6294600,0.0,0.0
2021-06-14 00:00:00-04:00,161.33957151018433,164.00407860419108,151.74904262863058,152.2956085205078,11516800,0.0,0.0
2021-06-21 00:00:00-04:00,154.09761298444568,165.3876296337379,153.49980841028787,165.1314239501953,7324500,0.0,0.0
2021-06-28 00:00:00-04:00,164.32007732639968,166.09641979931064,161.80928568710397,164.64459228515625,7307600,0.0,0.0
2021-07-05 00:00:00-04:00,162.96220667260022,164.34569880635303,155.15654217747982,161.98008728027344,7887000,0.0,0.0
2021-07-12 00:00:00-04:00,160.28060483532107,164.26884335832335,156.12157993448196,156.65106201171875,9382800,1.25,0.0
2021-07-19 00:00:00-04:00,154.0610787194056,160.12207812579854,151.67966212598932,157.34519958496094,7767400,0.0,0.0
2021-07-26 00:00:00-04:00,157.88685560219253,160.25107486348344,155.49684590750928,156.82081604003906,4427200,0.0,0.0
2021-08-02 00:00:00-04:00,157.7836653615189,165.09125084886867,155.1185407011958,163.57815551757812,5917800,0.0,0.0
2021-08-09 00:00:00-04:00,162.99356172961,167.9283365476385,161.79855695247502,163.67274475097656,9621800,0.0,0.0
2021-08-16 00:00:00-04:00,162.45193373989503,163.16548644338783,157.36240370744812,159.75242614746094,6360300,0.0,0.0
