Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-07 00:00:00-04:00,121.56794139257822,122.3951497296109,121.05976150826854,122.30042266845703,23850000,0.0,0.0
2021-06-08 00:00:00-04:00,122.98529381840815,123.7090953671784,122.4070410886433,123.131591796875,25060000,0.0,0.0
2021-06-09 00:00:00-04:00,123.95731913468177,124.23008130569276,123.35377654976504,123.55561828613281,20126000,0.0,0.0
2021-06-10 00:00:00-04:00,123.68504634442068,125.13563850963912,123.68454690478072,125.05331420898438,31234000,0.0,0.0
2021-06-11 00:00:00-04:00,125.21797565856859,125.32063321691727,123.89731333690504,124.6729507446289,25240000,0.0,0.0
2021-06-14 00:00:00-04:00,124.64617493144017,125.38212961355308,124.02873880602104,125.32311248779297,22550000,0.0,0.0
2021-06-15 00:00:00-04:00,125.49171496978875,125.82894266501202,124.62532341423935,125.0066909790039,22182000,0.0,0.0
2021-06-16 00:00:00-04:00,125.21945884310614,125.49321233203597,123.1389898384766,124.6729507446289,26316000,0.0,0.0
2021-06-17 00:00:00-04:00,124.50085524234504,126.16072781144105,124.49291717868857,125.34194946289062,25756000,0.0,0.0
2021-06-18 00:00:00-04:00,124.68186727822429,125.35980365948708,123.5883441205788,124.54499053955078,53306000,0.0,0.0
2021-06-21 00:00:00-04:00,124.71608843961218,126.00228182127941,124.11527007424792,125.4252700805664,26256000,0.0,0.0
2021-06-22 00:00:00-04:00,125.4203147230155,126.23363716097273,125.00026322264269,125.96533966064453,20984000,0.0,0.0
2021-06-23 00:00:00-04:00,125.51951249512341,126.75536098946748,125.22393497812203,125.43173217773438,19694000,0.0,0.0
2021-06-24 00:00:00-04:00,126.01889712287814,126.49697442327286,125.92616025160636,126.24553680419922,18934000,0.0,0.0
2021-06-25 00:00:00-04:00,125.92316864864966,126.466702742352,125.41434560911654,125.96086120605469,33484000,0.0,0.0
2021-06-28 00:00:00-04:00,125.96582298219411,126.30007675093158,124.94798011203494,125.78679656982422,28110000,0.0,0.0
2021-06-29 00:00:00-04:00,125.74017510603586,125.96582345375937,124.4155476428762,124.99231719970703,20950000,0.0,0.0
2021-06-30 00:00:00-04:00,124.63034612320637,124.77560739961757,123.74159319912498,124.29554748535156,24006000,0.0,0.0
2021-07-01 00:00:00-04:00,123.8330841980485,125.43270621497808,123.8330841980485,125.33946990966797,17120000,0.0,0.0
2021-07-02 00:00:00-04:00,125.8066483766171,127.79879991254285,125.73671924848287,127.67083740234375,21160000,0.0,0.0
2021-07-06 00:00:00-04:00,128.39536402308573,128.8268344566273,127.3633401406907,128.71424865722656,21350000,0.0,0.0
2021-07-07 00:00:00-04:00,129.27963834779314,129.57609365746393,128.70336058455368,129.01828002929688,16680000,0.0,0.0
