Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-12 00:00:00-04:00,50.22749866123764,50.68904712992309,49.54874867932902,50.09174728393555,9484200,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,50.10983611884097,50.21843857650823,49.09623734671413,49.584938049316406,10165400,0.072,0.0,0.0
2020-10-26 00:00:00-04:00,49.24176956397487,49.35957380801656,46.677281201090956,47.148494720458984,20764500,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,47.60157712390386,49.93045665035456,47.438464643259216,49.65860366821289,24395300,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,50.95443013829688,51.02692609676385,49.060516433316714,50.42884826660156,18552000,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,50.62822298198913,50.69165523947946,49.41394290649047,49.64048767089844,11319800,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,49.712951541434194,49.930432438971245,49.35954249033908,49.894187927246094,8465700,0.073,0.0,0.0
2020-11-30 00:00:00-05:00,49.90632680824654,50.55057128721469,49.63411117248348,50.350948333740234,15150300,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,50.25114074047815,50.623169625247215,49.960776901702786,50.28743362426758,11445600,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,50.49613139637279,51.122227719144874,50.096878557437236,50.949825286865234,15575200,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,50.459852435816046,50.568738037846295,49.76116318841774,50.55966567993164,8491000,0.075,0.0,0.0
2020-12-28 00:00:00-05:00,50.827161042799965,51.14517361226444,50.490979495459136,51.09065628051758,7452000,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,51.15426597654727,51.49953553202078,50.045774455353076,51.4722785949707,22137100,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,51.29054693610137,51.52678176220719,50.60909592313113,51.017967224121094,12881300,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,51.117919194104374,51.472276692859495,50.9634586018088,51.190608978271484,8481300,0.077,0.0,0.0
2021-01-25 00:00:00-05:00,51.20632849952445,51.90691302760257,49.987130036640515,50.160003662109375,22962900,0.0,0.0,0.0
