Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31 00:00:00-04:00,21.952011270015337,22.90774586768953,21.57569113158073,22.155105590820312,45338156,0.0,0.0
2020-09-07 00:00:00-04:00,21.963958232532292,22.161078537899556,21.277025771199842,21.4024658203125,29781425,0.0,0.0
2020-09-14 00:00:00-04:00,21.32481415086425,22.017722314482004,20.81110744845696,20.94849395751953,39489012,0.0,0.0
2020-09-21 00:00:00-04:00,20.691639682384,21.288973044694906,20.291425035797037,21.21729278564453,34349982,0.0,0.0
2020-09-28 00:00:00-04:00,21.396491817052755,21.641399492561355,20.99627878308946,21.468172073364258,34915968,0.0,0.0
2020-10-05 00:00:00-04:00,21.533878872638304,24.263694717461995,21.34273258236269,23.41547966003418,41892461,0.0,0.0
2020-10-12 00:00:00-04:00,23.421453723581173,25.189560905216684,23.349773465262864,25.141775131225586,55504479,0.0,0.0
2020-10-19 00:00:00-04:00,25.010362965549785,25.547962547940664,24.837137125623165,25.207483291625977,39730017,0.0,0.0
2020-10-26 00:00:00-04:00,24.73558582015462,25.093985481879095,23.176543937256962,23.827638626098633,42684871,0.0,0.0
2020-11-02 00:00:00-05:00,24.197989890739034,25.900389333275577,23.857507446500925,25.58977699279785,50128229,0.0,0.0
2020-11-09 00:00:00-05:00,26.527589583781165,27.489296707215228,25.320976361931532,25.61964225769043,46429894,0.273181,0.0
2020-11-16 00:00:00-05:00,26.044397052724804,26.243301460432615,25.18247848992055,25.236724853515625,33638186,0.0,0.0
2020-11-23 00:00:00-05:00,25.48987339969764,25.80329859731873,24.953434677080686,25.158367156982422,20015793,0.0,0.0
2020-11-30 00:00:00-05:00,25.001653166399866,25.242749334857354,24.429050773681183,24.670146942138672,39551121,0.0,0.0
2020-12-07 00:00:00-05:00,24.531517873730532,24.99562760164268,24.44110780879575,24.826860427856445,27601594,0.0,0.0
2020-12-14 00:00:00-05:00,25.00165205851166,25.990145821848063,24.730418679542474,25.65863800048828,48099395,0.0,0.0
2020-12-21 00:00:00-05:00,25.441657603615344,25.57425946887639,24.778643441943697,25.212615966796875,17276705,0.0,0.0
2020-12-28 00:00:00-05:00,25.411521534558698,25.694809548420523,25.116178951650035,25.44768524169922,15384006,0.0,0.0
2021-01-04 00:00:00-05:00,25.56822957532205,25.803297659096334,24.6158994497604,25.441654205322266,35215997,0.0,0.0
2021-01-11 00:00:00-05:00,25.465765082848293,26.207134697386504,24.959463568180496,26.13480567932129,33840636,0.0,0.0
2021-01-18 00:00:00-05:00,26.2252168541184,26.303572348649556,25.54412009114848,25.64055824279785,22723897,0.0,0.0
2021-01-25 00:00:00-05:00,25.562203252350134,26.158914831131675,24.67617560112652,25.049875259399414,41833437,0.0,0.0
2021-02-01 00:00:00-05:00,25.236718747045664,26.54466408229678,24.844938116511646,26.327678680419922,29267592,0.0,0.0
2021-02-08 00:00:00-05:00,26.375900062870045,26.520558089095108,25.321105312871847,25.441654205322266,27869937,0.0,0.0
2021-02-15 00:00:00-05:00,25.405493129205325,25.9117946936296,24.826862539607745,24.941383361816406,21309418,0.0,0.0
2021-02-22 00:00:00-05:00,24.82686060511902,24.869052398866828,23.115079719290527,23.265764236450195,52111639,0.0,0.0
2021-03-01 00:00:00-05:00,23.530970858869196,24.42905475662951,23.41645165108493,23.892614364624023,46693330,0.273181,0.0
2021-03-08 00:00:00-05:00,24.094518194193107,25.98726778385606,24.00931405353255,25.920320510864258,48268477,0.0,0.0
2021-03-15 00:00:00-04:00,26.090727876616167,26.48631828330653,25.67688060289771,26.151588439941406,42493497,0.0,0.0
2021-03-22 00:00:00-04:00,26.017695474186134,26.565437288096284,25.85946061379531,26.49240493774414,31916530,0.0,0.0
2021-03-29 00:00:00-04:00,26.3219901312411,26.76626920295444,26.224614230754913,26.72366714477539,26368256,0.0,0.0
2021-04-05 00:00:00-04:00,26.784533450455655,27.557457416584118,26.74801808800335,27.283586502075195,32920503,0.0,0.0
2021-04-12 00:00:00-04:00,27.387046669988834,28.220831125896385,27.082747127910448,28.0930233001709,34494808,0.0,0.0
2021-04-19 00:00:00-04:00,28.12345426490595,28.16605795949335,27.314016616980947,27.332273483276367,34565469,0.0,0.0
2021-04-26 00:00:00-04:00,27.326185145125645,27.44790625962586,26.918422991965638,27.350528717041016,29232962,0.0,0.0
2021-05-03 00:00:00-04:00,27.533113537448845,27.660918118350963,26.169847314899563,27.192296981811523,41594816,0.0,0.0
2021-05-10 00:00:00-04:00,27.295753557891718,27.496592085219152,26.0481219588484,27.441818237304688,45565842,0.273181,0.0
2021-05-17 00:00:00-04:00,27.626402987175542,28.33257001033621,27.44218793025149,28.148351669311523,57931621,0.0,0.0
2021-05-24 00:00:00-04:00,28.252740039213617,28.412393288630884,27.35621515478124,27.706226348876953,40559299,0.0,0.0
2021-05-31 00:00:00-04:00,27.626398147288352,28.185191056554093,26.8649696961362,28.000972747802734,29570564,0.0,0.0
2021-06-07 00:00:00-04:00,28.043957170036528,28.836088639784403,27.98869233652388,28.80538558959961,30211839,0.0,0.0
2021-06-14 00:00:00-04:00,28.848375362424125,29.08171726407099,27.319373750322548,27.356216430664062,47717211,0.0,0.0
2021-06-21 00:00:00-04:00,27.368495611527912,27.59569457552747,26.90795313243286,27.405338287353516,28997847,0.0,0.0
2021-06-28 00:00:00-04:00,27.491312436751002,27.88430763663272,27.12902029474449,27.712371826171875,22648188,0.0,0.0
2021-07-05 00:00:00-04:00,27.577281951904297,27.74921777240251,27.165864564869413,27.577281951904297,18587295,0.0,0.0
2021-07-12 00:00:00-04:00,27.56499364751763,28.43081383762395,27.39919913045903,28.24045753479004,26003033,0.0,0.0
2021-07-19 00:00:00-04:00,28.209758097064654,28.645738881729976,27.4728896509128,28.5659122467041,31061030,0.0,0.0
2021-07-26 00:00:00-04:00,28.55362372475745,29.241366806847093,28.314140585779814,28.737838745117188,26324793,0.0,0.0
2021-08-02 00:00:00-04:00,28.903638163738066,29.401024986565737,28.50450176565296,29.22908592224121,27651226,0.0,0.0
2021-08-09 00:00:00-04:00,29.173821257346976,29.720331653731808,28.922058852834912,29.68962860107422,22129449,0.273181,0.0
2021-08-16 00:00:00-04:00,30.02028487850349,30.589740802209203,29.549863040448166,30.55260467529297,37707071,0.0,0.0
2021-08-23 00:00:00-04:00,30.43499550588561,30.608308445053023,30.02647167636172,30.385475158691406,25704969,0.0,0.0
2021-08-30 00:00:00-04:00,30.348340006954533,31.15919723473665,30.193595124032555,30.837329864501953,30617717,0.0,0.0
2021-09-06 00:00:00-04:00,30.763062338150355,31.33251835932114,30.527851378865236,30.89304542541504,29298715,0.0,0.0
2021-09-13 00:00:00-04:00,31.20871119767045,31.56152750972152,30.670204354816764,30.862085342407227,54964007,0.0,0.0
