Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-08-30 00:00:00-04:00,40.0243962135554,40.754768434349224,39.77120214488757,39.81989288330078,11200,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,39.625123686152826,39.6835547974391,39.19664001464844,39.19664001464844,11700,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,39.19662940554986,39.65433036624691,38.592856278471,38.84605026245117,13300,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,38.32019219396956,39.4400976883502,37.90144518058306,39.342716217041016,19300,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,39.76146905367729,39.8393734991611,38.66104043536866,39.157691955566406,10100,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,39.21612071098932,39.65434479936448,38.39810365097746,39.56669998168945,14800,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,39.566692905427146,40.17046614428213,39.32323553485574,39.90753173828125,10300,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,39.683557298884445,40.491837672401935,39.683557298884445,40.287330627441406,12600,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,40.374968441120295,40.374968441120295,39.13820458355378,39.32323455810547,10500,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,39.45957130098907,40.920315533042576,39.45957130098907,40.8911018371582,14900,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,40.99822657149359,40.99822657149359,40.150995820445125,40.25811767578125,14600,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,40.637911117837334,40.637911117837334,39.56669998168945,39.56669998168945,14800,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,39.9659619020241,39.9659619020241,37.843013383519256,38.066993713378906,18500,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,38.65129437664351,38.65129437664351,36.61599042249967,37.52165222167969,22800,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,38.13516052073871,39.09925329579593,38.07672941729556,38.787628173828125,13200,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,38.261771095446356,38.661041137322336,37.68721140446719,38.09621810913086,7000,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,37.98114903588068,38.89776590969927,36.89875884882335,38.800254821777344,17500,0.052,0.0,0.0
2021-12-27 00:00:00-05:00,38.87825171327904,39.18054195017774,38.56621185832938,38.89775466918945,16600,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,39.063530194380945,39.833876538460814,38.80024585407186,39.161041259765625,15300,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,38.85875204494132,39.278056332968475,38.48820701071963,38.98551940917969,9600,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,38.57596875790645,38.57596875790645,37.09377745014065,37.1035270690918,12400,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,36.70373572781448,37.396074175902804,35.28005290559656,35.90413284301758,20400,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,36.07964886697219,36.92800713662201,35.76760895813987,36.19666290283203,16300,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,36.3136804371732,37.44482602974846,36.08939826674588,36.38193893432617,12200,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,36.0796574989951,37.19130040514588,36.02114860716242,36.30393600463867,7500,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,36.147916094808856,37.66911380761552,34.90950578011927,37.63010787963867,12600,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,37.32782410454271,39.33658511210342,37.32782410454271,38.946533203125,13200,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,39.20980332875276,39.5803521346409,38.107913970947266,38.107913970947266,11000,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,38.40045156490448,39.580352783203125,37.561842857746974,39.580352783203125,7900,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,39.81466821873912,40.800761920503746,39.765852546979794,40.79099655151367,11600,0.05,0.0,0.0
2022-03-28 00:00:00-04:00,40.615257263183594,40.9081587433234,40.146620109115744,40.615257263183594,6600,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,40.67383166823334,40.67383166823334,39.580345153808594,39.580345153808594,11100,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,39.68775744301093,40.18568336974101,39.414382913694396,40.146629333496094,10100,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,40.1563891783449,40.73242309828975,38.789527893066406,38.789527893066406,10500,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,38.15491804439557,38.94574171420785,37.03213882446289,37.03213882446289,14100,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,37.120009238229684,38.62355599054394,37.02237415563926,37.24693298339844,6200,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,36.39752404974021,36.39752404974021,35.00137404429343,35.94841384887695,9200,0.0,0.0,0.0
