Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-08-31 00:00:00-04:00,43.25267203042965,43.86246876445325,41.69100205155311,42.285926818847656,58200,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,41.4679204105875,42.52762458703376,41.040321101848,41.40285110473633,57900,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,42.10931384198649,43.3735234113265,41.98846934156144,42.137203216552734,192400,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,41.60734309485999,41.60734309485999,39.77981800359289,40.72053909301758,196300,0.201,0.0,0.0
2020-09-28 00:00:00-04:00,41.82427258399788,42.75805851230981,41.357379619841915,42.63666534423828,180500,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,43.27163678320283,45.3026203110389,43.263233764869184,45.088783264160156,59000,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,45.522064086437226,45.522064086437226,44.280127089753115,44.994476318359375,132900,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,44.99446965508065,45.295147369149234,44.308136528248774,45.2092399597168,96300,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,44.92443472329936,44.92443472329936,42.26314309659076,42.43122482299805,41600,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,42.860775211150326,45.84888730952676,42.860775211150326,45.542606353759766,175500,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,47.809824624807966,48.286053725357085,46.46984097302915,47.67068862915039,163900,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,48.706264967549146,49.056434626603256,47.97977976221906,48.64650344848633,77400,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,49.201173819625936,50.415098241388165,49.08912051805612,50.257286071777344,81100,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,50.47111940747385,51.34701019027043,49.42808017641382,51.31993103027344,73900,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,51.64769436422044,52.28266899913801,51.09209066814003,51.73173522949219,54900,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,52.38538197211815,53.197778183100496,51.44225988114123,52.81492614746094,199300,0.25,0.0,0.0
2020-12-21 00:00:00-05:00,52.71665621944681,54.498889756784216,51.9709294276938,53.7081413269043,121900,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,54.020504519917566,54.06740474572874,52.52905443827203,53.241947174072266,187800,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,53.3545071956587,56.210772555450184,52.03846701146698,55.72956848144531,387600,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,54.920998469777494,57.275427594958344,54.920998469777494,56.219215393066406,287200,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,57.2003871261268,57.62249631012836,56.36555095013361,57.197574615478516,153500,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,57.406750811977815,57.547451483886725,54.35818973660101,54.5786247253418,276800,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,54.89286030619509,59.13270568847656,54.838456475638345,59.13270568847656,191900,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,59.16084233715672,60.34274796719795,59.020138093208814,60.1551399230957,158600,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,60.83050889509238,60.83050889509238,58.37290099869822,59.6767463684082,119200,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,59.52666380795457,60.286456638891934,57.21913874363244,58.232200622558594,128200,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,59.44225306460214,60.69919845704805,55.221168272124395,57.819480895996094,283300,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,57.92266153424987,61.093162536621094,57.92266153424987,61.093162536621094,145100,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,61.50589436421216,61.93738216700138,59.20305999847784,60.04258728027344,128700,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,61.590320469067855,61.590320469067855,56.08695981267583,58.89351272583008,156700,0.157,0.0,0.0
2021-03-29 00:00:00-04:00,59.210567790279796,60.075781268866,57.630615862011204,60.04286575317383,217100,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,60.978602470086564,60.978602470086564,59.48517449546633,60.29207992553711,146100,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,60.59301764915968,61.265434000481825,59.817147937028935,61.091453552246094,185600,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,61.13848040530205,61.79679063907491,59.16447887210633,61.7027473449707,111700,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,62.30463706073552,63.141634629887555,61.27955289122901,61.37359619140625,148900,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,62.15417093040886,62.15417093040886,60.103998710635096,61.64633560180664,159000,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,61.95666954578274,61.95666954578274,58.36416450209138,60.64004898071289,87700,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,60.07577994998891,61.072655469458844,58.7873644497014,60.179229736328125,209000,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,60.79992204971801,61.69334415393056,60.14160819330727,61.44882583618164,277700,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,62.041311850678106,62.09773639477567,60.87985881771146,61.85321807861328,115700,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,62.019682766469124,63.25449351992132,62.019682766469124,62.58677673339844,104600,0.12,0.0,0.0
2021-06-14 00:00:00-04:00,62.63410174275336,62.83195227462121,60.212774228217164,60.33525466918945,201800,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,60.947652644212276,62.98175016740943,60.938229136689195,62.907318115234375,136100,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,63.3124594578137,63.3124594578137,62.10650894441261,62.52105712890625,124500,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,62.29492757351498,62.29492757351498,59.89998012125086,62.0640983581543,112400,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,62.064102990286685,62.15360834961757,59.32338951444087,59.35542297363281,127600,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,58.73360382017201,61.098397638673596,57.75376741343977,60.712120056152344,110300,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,61.239716781463684,61.88037872146789,59.87359930368955,61.23029327392578,131800,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,61.28683860648344,62.0311305166453,60.54253950829008,61.63542938232422,107800,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,61.75790100739863,62.15360206206575,61.19543765539678,61.6165771484375,93300,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,61.10782307505576,61.36220030200768,58.96725980712618,60.18451690673828,142000,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,60.65558328162178,62.86964039571313,60.65558328162178,62.813106536865234,97000,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,62.54931459620416,63.57626145096585,62.473940899187795,63.265350341796875,167400,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,63.265338499940256,63.32657332777681,61.62222671508789,61.62222671508789,120700,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,62.35146317043344,62.35146317043344,61.01361241303246,61.72964096069336,112300,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,60.90997899653872,62.57758078785442,59.69460503187093,61.974605560302734,101700,0.249,0.0,0.0
2021-09-27 00:00:00-04:00,62.48281680503203,62.952834408544184,60.48737587565315,61.603309631347656,81200,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,61.470899995200824,62.361756461923456,60.18473904885724,61.489810943603516,123700,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,62.03833506921442,63.36232540122869,61.187197911836186,62.734375,62100,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,62.5773701341843,63.87204488608055,62.57453457439487,63.58927536010742,282600,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,63.674392659944246,64.23235578878898,62.5773701341843,63.58927536010742,146800,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,64.00539423986359,66.48787295029577,63.95338011160982,66.31291961669922,95500,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,66.9181536213365,66.9181536213365,64.98891265848145,66.0102767944336,87900,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,66.49258826378374,66.49258826378374,64.45932608354477,64.50660705566406,116800,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,64.66738814465961,65.09296026893244,61.66004210349464,62.30217742919922,84100,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,63.38121589235567,63.38121589235567,59.6362244316271,60.10907745361328,255000,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,60.75217065021911,63.23938283522522,60.630176615570456,61.79244613647461,178500,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,61.39524046908711,61.68841427685086,59.52274275724288,60.41170883178711,1238200,0.218,0.0,0.0
2021-12-20 00:00:00-05:00,59.959212000356835,62.58758750752035,58.89837322360341,62.445255279541016,341600,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,62.24599934357969,63.57442154004128,62.24599934357969,62.98611831665039,390100,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,63.31821650233318,63.85907312255683,61.13580853198956,61.24967575073242,292300,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,60.746784965602785,62.15586052763009,59.87382442408232,60.81320571899414,307400,0.0,0.0,0.0
