Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31 00:00:00-04:00,17.550837282913264,18.22722131953003,17.21703830438177,17.454212188720703,18220400,0.0,0.0
2020-09-07 00:00:00-04:00,17.419072685041645,17.515699444218896,16.918373433766057,17.08527374267578,16659700,0.0,0.0
2020-09-14 00:00:00-04:00,17.19068658498556,17.445429299647326,16.549440109080575,16.628498077392578,32220000,0.0,0.0
2020-09-21 00:00:00-04:00,16.470375606065307,16.90958562222705,16.338612936307435,16.681196212768555,23338300,0.0,0.0
2020-09-28 00:00:00-04:00,16.839316447630374,17.550836388951748,16.496733082448543,17.506916046142578,20320600,0.0,0.0
2020-10-05 00:00:00-04:00,17.585973403799777,18.92117255528778,17.313661926218213,18.771841049194336,22751200,0.0,0.0
2020-10-12 00:00:00-04:00,18.798192010723938,19.167128563033767,18.08667211535982,18.315061569213867,19006100,0.0,0.0
2020-10-19 00:00:00-04:00,18.209652275103355,19.755672192119867,18.209652275103355,19.52728271484375,22285100,0.0,0.0
2020-10-26 00:00:00-04:00,19.19348752006347,19.729322865094897,18.35020300134114,18.561023712158203,24079900,0.0,0.0
2020-11-02 00:00:00-05:00,18.81575920844094,20.352994432413393,18.499527426221512,20.080684661865234,23861900,0.0,0.0
2020-11-09 00:00:00-05:00,21.08208410518686,21.5915677373774,20.300290689097967,21.30168914794922,27723400,0.0,0.0
2020-11-16 00:00:00-05:00,21.62670553620597,22.303087800441915,20.3354268012618,20.607736587524414,33967400,0.15,0.0
2020-11-23 00:00:00-05:00,20.819653916800803,21.82705769465287,20.801981467398555,21.270334243774414,20133800,0.0,0.0
2020-11-30 00:00:00-05:00,21.234983897037342,21.323351184886395,19.794574182325324,20.20107078552246,31748900,0.0,0.0
2020-12-07 00:00:00-05:00,20.112708030474618,20.81965666482407,19.087631667918664,19.220184326171875,36207800,0.0,0.0
2020-12-14 00:00:00-05:00,19.441101870117325,19.71504419725677,19.087627627760273,19.326223373413086,29619300,0.0,0.0
2020-12-21 00:00:00-05:00,19.096465119285323,19.140648768500967,18.30998301636109,19.06995391845703,16133900,0.0,0.0
2020-12-28 00:00:00-05:00,19.158326484830102,19.246695485283816,18.70764609946481,19.12297821044922,10446100,0.0,0.0
2021-01-04 00:00:00-05:00,19.14948542126581,19.609002779361727,18.13324634180232,18.301145553588867,26605800,0.0,0.0
2021-01-11 00:00:00-05:00,18.22161596379067,19.01693345889056,18.13324697866886,18.963911056518555,20042200,0.0,0.0
2021-01-18 00:00:00-05:00,19.08762725829294,19.25552815222439,18.804847869880884,18.946237564086914,14529700,0.0,0.0
2021-01-25 00:00:00-05:00,18.857871177453237,19.494124888887594,18.239289916101633,18.63694953918457,22180400,0.0,0.0
2021-02-01 00:00:00-05:00,18.813686211306557,19.23785532266713,18.495558535037013,18.910890579223633,16840200,0.0,0.0
2021-02-08 00:00:00-05:00,18.8578724061737,19.078794058836937,18.504398099012214,18.893218994140625,16223000,0.0,0.0
2021-02-15 00:00:00-05:00,18.902058262337768,19.529476705379818,18.274641504794364,18.937406539916992,21006200,0.16,0.0
2021-02-22 00:00:00-05:00,18.856545631714333,19.09692692911971,17.19168464737659,17.307424545288086,36023800,0.0,0.0
2021-03-01 00:00:00-05:00,17.627929016585913,18.518228496173315,17.254003167234746,18.393587112426758,22803400,0.0,0.0
2021-03-08 00:00:00-05:00,18.731905851874615,19.657816624666914,18.331270321558037,19.55988311767578,33555500,0.0,0.0
2021-03-15 00:00:00-04:00,19.63110376814224,20.111866324804453,19.381820988935083,19.81806755065918,27593100,0.0,0.0
2021-03-22 00:00:00-04:00,19.711234129338504,19.996129751736134,19.177055686398877,19.55988311767578,19933300,0.0,0.0
2021-03-29 00:00:00-04:00,19.48865907048779,20.36115403038152,19.48865907048779,20.165287017822266,13356100,0.0,0.0
2021-04-05 00:00:00-04:00,20.24541338680796,20.904234909377124,20.20980228461838,20.690563201904297,20281400,0.0,0.0
2021-04-12 00:00:00-04:00,20.717272699169182,21.63428022691873,20.503600992758265,21.420608520507812,34959900,0.0,0.0
2021-04-19 00:00:00-04:00,21.429513630249826,21.741118866659985,21.08229728865355,21.48293113708496,29459400,0.0,0.0
2021-04-26 00:00:00-04:00,21.545254056377303,22.043821427649515,21.019977081994952,21.80344009399414,38563300,0.0,0.0
2021-05-03 00:00:00-04:00,21.830149697104282,22.017111824539374,21.233648812540185,21.80344009399414,24601700,0.0,0.0
2021-05-10 00:00:00-04:00,21.96369195458802,22.44445287208867,20.993265221395614,22.275297164916992,42145300,0.0,0.0
2021-05-17 00:00:00-04:00,22.16845930686899,22.45335490211398,21.340480421868428,21.99930191040039,29609200,0.16,0.0
2021-05-24 00:00:00-04:00,22.3398824611395,22.716246369010307,22.178583399311513,22.67144012451172,24899600,0.0,0.0
2021-05-31 00:00:00-04:00,22.752088022373368,22.91338707262396,22.22338633952235,22.761049270629883,18813900,0.0,0.0
2021-06-07 00:00:00-04:00,22.83273837544289,23.45105085409652,22.716245562250695,23.433128356933594,23071900,0.0,0.0
2021-06-14 00:00:00-04:00,23.45105426843359,23.460015518319757,22.035209260908513,22.07105255126953,42490600,0.0,0.0
2021-06-21 00:00:00-04:00,22.1785831451416,22.42053173511081,21.838064236772063,22.1785831451416,24821000,0.0,0.0
2021-06-28 00:00:00-04:00,22.2681908583246,22.330917882084833,21.71260547367946,22.321956634521484,26103600,0.0,0.0
2021-07-05 00:00:00-04:00,22.214428604195458,22.859623148402388,21.873907979531964,22.82377815246582,35161400,0.0,0.0
2021-07-12 00:00:00-04:00,22.716247702368833,23.02988459553439,22.008324380389897,22.931312561035156,21740200,0.0,0.0
2021-07-19 00:00:00-04:00,22.75208871485529,22.904426521485917,22.026244675819193,22.563907623291016,19823000,0.0,0.0
2021-07-26 00:00:00-04:00,22.581828010631217,23.33455572493114,22.537021772170963,22.8148136138916,19494700,0.0,0.0
2021-08-02 00:00:00-04:00,22.850663639206847,24.12313203571826,22.65352127409626,23.728845596313477,23422700,0.0,0.0
2021-08-09 00:00:00-04:00,23.692998374744487,24.123128032247113,23.540660574064393,24.105205535888672,18566100,0.0,0.0
