Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-12 00:00:00-04:00,34.454345931132785,35.04109688451971,33.953880527298104,34.65280532836914,99378500,0.0,0.0
2020-10-19 00:00:00-04:00,34.64417597316777,34.84263535827756,33.116898140019295,33.496559143066406,89136800,0.0,0.0
2020-10-26 00:00:00-04:00,33.13415552177869,33.160040526445066,30.442003122671213,30.97698402404785,166102700,0.0,0.0
2020-11-02 00:00:00-05:00,31.227216818125033,32.443861543725156,30.778524702725882,32.383460998535156,123572900,0.0,0.0
2020-11-09 00:00:00-05:00,34.44571825430908,35.826310202576266,32.89255519264361,35.7227668762207,179971500,0.0,0.0
2020-11-16 00:00:00-05:00,36.016139615379586,36.74957666582892,35.17915595493198,35.35173034667969,120995200,0.0,0.0
2020-11-23 00:00:00-05:00,35.40350510189045,37.08609988652038,35.394877862359806,36.84449768066406,75888300,0.0,0.0
2020-11-30 00:00:00-05:00,36.62014215584376,38.406279892410744,36.59425715118068,38.29410934448242,121136800,0.0,0.0
2020-12-07 00:00:00-05:00,38.21645126837486,38.682401104602874,37.72461642732835,38.24233627319336,82434300,0.0,0.0
2020-12-14 00:00:00-05:00,38.19919318521185,39.32092170302566,38.087019345955724,39.20874786376953,107632300,0.0,0.0
2020-12-21 00:00:00-05:00,38.37177413380902,38.889494064045635,38.02662531926258,38.43217468261719,53642400,0.0,0.0
2020-12-28 00:00:00-05:00,38.768693255979244,39.122469312319204,38.10428392254408,38.61337661743164,51436000,0.0,0.0
2021-01-04 00:00:00-05:00,38.23370794041227,39.18286206117464,37.40535160253736,38.880859375,103134400,0.36,0.0
2021-01-11 00:00:00-05:00,39.27446674489284,39.98775688125611,39.01350418716457,39.518028259277344,117175700,0.0,0.0
2021-01-18 00:00:00-05:00,39.431050389115605,39.69200967778536,38.47419523962333,38.94392395019531,77500000,0.0,0.0
2021-01-25 00:00:00-05:00,39.17878615164624,40.41399493197417,38.69165973950549,38.778648376464844,103077700,0.0,0.0
2021-02-01 00:00:00-05:00,39.07440350648032,42.04934880810768,38.848239665413665,41.823184967041016,94245700,0.0,0.0
2021-02-08 00:00:00-05:00,42.240717147661215,42.91921193514123,39.8659820732039,41.135986328125,128381000,0.0,0.0
2021-02-15 00:00:00-05:00,41.109891569767804,41.109891569767804,39.6485188229623,39.735504150390625,73820500,0.0,0.0
2021-02-22 00:00:00-05:00,39.39624846129771,40.22262217157851,38.93521703148895,39.03090286254883,103035900,0.0,0.0
2021-03-01 00:00:00-05:00,39.335369321588125,40.65756697220967,38.40461231066996,40.23133087158203,106929300,0.0,0.0
2021-03-08 00:00:00-05:00,40.22263787063258,42.69305944380653,40.18784240607058,42.46689224243164,118351800,0.0,0.0
2021-03-15 00:00:00-04:00,42.53647624326192,43.267164288659664,42.031952044123614,42.60606384277344,134916500,0.0,0.0
2021-03-22 00:00:00-04:00,42.57126194696895,45.78976840596009,42.57126194696895,45.728878021240234,150121500,0.0,0.0
2021-03-29 00:00:00-04:00,45.58100959481248,46.050735020716346,44.51977131757525,45.21566390991211,87606500,0.0,0.0
2021-04-05 00:00:00-04:00,44.911206370520716,46.033331584818484,44.75463014186945,45.311344146728516,79017700,0.37,0.0
2021-04-12 00:00:00-04:00,45.618669881464925,46.591144467764686,44.80389405737955,46.25822448730469,91369200,0.0,0.0
2021-04-19 00:00:00-04:00,46.02166391472642,46.39838826248766,44.8389268596119,45.47848129272461,85100200,0.0,0.0
2021-04-26 00:00:00-04:00,45.250700046101045,45.35583142097331,44.16433136553385,44.60238265991211,76210000,0.0,0.0
2021-05-03 00:00:00-04:00,44.86520911763062,47.02918340524683,44.067955960414,46.810157775878906,99088800,0.0,0.0
2021-05-10 00:00:00-04:00,47.28326241919487,47.43219826968991,45.09300573262207,46.34583282470703,96843200,0.0,0.0
2021-05-17 00:00:00-04:00,46.22316742170089,46.73130848680006,43.8927348553593,45.93405532836914,138395300,0.0,0.0
2021-05-24 00:00:00-04:00,46.39839684626223,47.10804121585575,46.06548023619103,46.34583282470703,131536900,0.0,0.0
2021-05-31 00:00:00-04:00,46.39839423404248,47.45847760856529,45.907778902794256,47.37086868286133,59540800,0.0,0.0
2021-06-07 00:00:00-04:00,47.58990301121961,48.49228781025862,47.12556960465653,47.98414993286133,84407900,0.0,0.0
2021-06-14 00:00:00-04:00,47.65122162702691,47.77387546079503,45.452205490880246,45.6186637878418,97198600,0.0,0.0
2021-06-21 00:00:00-04:00,45.88149472459,46.79264228030027,45.81140825064802,46.48600769042969,79540200,0.0,0.0
2021-06-28 00:00:00-04:00,46.57361237601619,46.9766187551555,46.100516187252964,46.906532287597656,70902000,0.37,0.0
2021-07-05 00:00:00-04:00,46.951253702361,47.57762248061935,46.17490735775862,47.410003662109375,64171300,0.0,0.0
2021-07-12 00:00:00-04:00,47.67466182282504,48.00107880383112,46.871850308221056,47.37471008300781,70139000,0.0,0.0
2021-07-19 00:00:00-04:00,47.348252490292744,48.82154629089793,46.518975541598934,48.72450256347656,80016400,0.0,0.0
2021-07-26 00:00:00-04:00,48.63628610777372,49.09503616309694,48.001093205731195,48.84801483154297,67790800,0.0,0.0
2021-08-02 00:00:00-04:00,49.05091962635046,49.774332220384544,48.65392745465815,49.04209899902344,70659900,0.0,0.0
2021-08-09 00:00:00-04:00,49.24500872202607,49.950776719554625,48.742148813451514,49.81844711303711,53805000,0.0,0.0
2021-08-16 00:00:00-04:00,49.66846588155919,51.468176667425794,48.15988626636234,51.36231231689453,105264700,0.0,0.0
2021-08-23 00:00:00-04:00,51.0358925343019,53.17084438266246,50.93885217492071,52.06808090209961,80477900,0.0,0.0
2021-08-30 00:00:00-04:00,52.03278796660611,52.68562538148303,51.67990569711512,52.42095947265625,65890100,0.0,0.0
2021-09-06 00:00:00-04:00,52.262168840342575,52.37685382032934,51.00942776471689,51.07118225097656,57209000,0.0,0.0
2021-09-13 00:00:00-04:00,51.30938006999803,52.57976241236274,49.818445027304,50.153682708740234,128180400,0.0,0.0
2021-09-20 00:00:00-04:00,49.73904101168676,50.19779098694048,48.724497344153164,50.047813415527344,87957100,0.0,0.0
2021-09-27 00:00:00-04:00,49.809625358893854,49.994888835565966,47.6746766497373,48.64510726928711,82590400,0.0,0.0
2021-10-04 00:00:00-04:00,48.08048685453149,48.88329851877229,46.73952608336841,48.59217071533203,81539300,0.37,0.0
2021-10-11 00:00:00-04:00,49.07142639160156,49.63985504209574,48.02338479671467,49.07142639160156,65754700,0.0,0.0
2021-10-18 00:00:00-04:00,48.88490703845894,49.941828754936445,48.46746580299644,48.947078704833984,63508100,0.0,0.0
2021-10-25 00:00:00-04:00,48.94708727619214,50.37704262942795,48.68063674676799,49.710914611816406,66507500,0.0,0.0
2021-11-01 00:00:00-04:00,49.622095047349696,51.45172787171655,49.29347284372682,50.68790054321289,83366800,0.0,0.0
2021-11-08 00:00:00-05:00,50.714526001617465,52.073428950990134,50.01287399492946,50.46583938598633,81485700,0.0,0.0
2021-11-15 00:00:00-05:00,50.5635540867197,51.584951663425876,45.367757271897666,47.29508590698242,172539800,0.0,0.0
2021-11-22 00:00:00-05:00,47.38389347312663,49.51550396778768,47.339485627009,48.556278228759766,101661400,0.0,0.0
2021-11-29 00:00:00-05:00,48.97372364518087,50.46585044206552,48.094436696935624,49.941829681396484,143606400,0.0,0.0
2021-12-06 00:00:00-05:00,50.35926938759982,52.70403902882534,50.15499057365534,52.62410354614258,107440600,0.0,0.0
2021-12-13 00:00:00-05:00,52.4908752654852,54.000765795139934,50.954340704987075,53.698787689208984,152334700,0.0,0.0
2021-12-20 00:00:00-05:00,52.997147082838765,55.86594158993433,52.668524853656336,55.31527328491211,76970100,0.0,0.0
2021-12-27 00:00:00-05:00,55.430724236792074,57.100485829907846,55.31526111590115,56.28336715698242,62150400,0.0,0.0
2022-01-03 00:00:00-05:00,55.86592744147305,56.26560146769766,53.21029607792874,54.29386520385742,116953700,0.37,0.0
2022-01-10 00:00:00-05:00,54.38151675623163,56.123655757796634,54.068826626133706,54.81928634643555,94628400,0.0,0.0
2022-01-17 00:00:00-05:00,53.5863864145239,53.80080493370711,50.57561505142401,50.638153076171875,94520200,0.0,0.0
2022-01-24 00:00:00-05:00,50.17358450468146,50.92404424033539,47.75245971048928,49.682212829589844,144913200,0.0,0.0
2022-01-31 00:00:00-05:00,49.5213923057869,50.31652145397447,48.592251171876455,49.271240234375,114616900,0.0,0.0
2022-02-07 00:00:00-05:00,49.43205980087393,50.37013360097486,48.038347915422925,48.15449142456055,88669900,0.0,0.0
2022-02-14 00:00:00-05:00,47.71671716826729,51.540485972156056,47.082401017728074,51.11165237426758,128446000,0.0,0.0
2022-02-21 00:00:00-05:00,50.86150498145475,51.04911905880855,47.53804003145354,50.066375732421875,93925000,0.0,0.0
2022-02-28 00:00:00-05:00,49.5035351079776,50.92404816684923,48.47611873787571,50.48627853393555,93851900,0.0,0.0
2022-03-07 00:00:00-05:00,50.30758862229005,50.4237287073102,48.21702278706483,48.86027145385742,103025400,0.0,0.0
2022-03-14 00:00:00-04:00,48.8960222624786,50.40587446723424,48.243837461321405,50.00384521484375,129266100,0.0,0.0
2022-03-21 00:00:00-04:00,50.08423852896575,50.67388513933165,47.95793566998173,49.11042785644531,116846700,0.0,0.0
2022-03-28 00:00:00-04:00,48.95854718389363,50.870431537000535,48.61905264954576,49.72687530517578,98379300,0.0,0.0
2022-04-04 00:00:00-04:00,49.54819766945357,50.13784432364077,48.011544714701074,48.493980407714844,89224100,0.38,0.0
2022-04-11 00:00:00-04:00,48.50224327662697,48.5292312803779,45.98358139268616,46.02855682373047,81275700,0.0,0.0
2022-04-18 00:00:00-04:00,45.7676964053498,48.42128792420636,45.69573297298507,46.199466705322266,83848100,0.0,0.0
2022-04-25 00:00:00-04:00,46.28042654217168,46.757172299391534,43.95965718453925,44.0586051940918,112036000,0.0,0.0
2022-05-02 00:00:00-04:00,44.38243350262486,46.46932510909449,43.94166603518523,44.37343978881836,108860100,0.0,0.0
2022-05-09 00:00:00-04:00,44.076596132485136,45.19200538116646,42.70032800435731,44.58032989501953,112939900,0.0,0.0
2022-05-16 00:00:00-04:00,44.67028395287048,45.62377896859408,36.898410669058215,38.625492095947266,223531100,0.0,0.0
2022-05-23 00:00:00-04:00,38.985299223493215,41.05419996541574,38.22970030376263,41.03620910644531,135101900,0.0,0.0
2022-05-30 00:00:00-04:00,40.7213828900928,41.19812870420353,40.24463707598206,40.703392028808594,123981000,0.0,0.0
2022-06-06 00:00:00-04:00,41.0182170559949,41.45898450945347,38.94032266064771,39.1202278137207,82253000,0.0,0.0
2022-06-13 00:00:00-04:00,38.73342906657786,39.965773580211824,38.29266165714693,39.030269622802734,160802600,0.0,0.0
2022-06-20 00:00:00-04:00,39.40807499736744,39.83084816431236,38.42759550835028,39.6689338684082,107565700,0.0,0.0
2022-06-27 00:00:00-04:00,39.839843631140226,40.00175792022407,37.39314186845563,38.31964874267578,105583800,0.0,0.0
2022-07-04 00:00:00-04:00,37.34816398711499,39.22816561455602,36.71849772995868,39.030269622802734,75826700,0.38,0.0
2022-07-11 00:00:00-04:00,39.336182879762994,39.78091743370161,37.53002068134106,39.09112548828125,86718700,0.0,0.0
2022-07-18 00:00:00-04:00,39.299877299003555,40.77021818513217,38.492097450835914,40.35271453857422,85423600,0.0,0.0
2022-07-25 00:00:00-04:00,40.53424160569869,41.632459147128685,39.7083089186817,41.17864990234375,96094600,0.0,0.0
2022-08-01 00:00:00-04:00,40.8972895160984,41.68691661577882,40.42532749609122,40.851905822753906,78885800,0.0,0.0
