Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31 00:00:00-04:00,54.05901258974211,54.630180245636325,51.77433190998356,52.84637451171875,11842500,0.0,0.0
2020-09-07 00:00:00-04:00,52.292778515456796,55.45618176959868,51.862206334548574,54.744415283203125,13293900,0.0,0.0
2020-09-14 00:00:00-04:00,55.13985209262354,61.08880210961541,54.86744683570279,59.428016662597656,19508900,0.0,0.0
2020-09-21 00:00:00-04:00,57.160906684337064,58.083561373667884,51.79190781583255,54.489585876464844,15816200,0.0,0.0
2020-09-28 00:00:00-04:00,55.42983311736316,55.78132020890617,53.435132056840466,55.508914947509766,10300100,0.45,0.0
2020-10-05 00:00:00-04:00,56.32931046756017,61.31255789466301,55.196352432855356,60.170753479003906,12425200,0.0,0.0
2020-10-12 00:00:00-04:00,60.07337793368056,60.22384741707247,57.55962185948525,58.22346496582031,11195100,0.0,0.0
2020-10-19 00:00:00-04:00,58.26772926864634,58.74569715981425,56.046065576262734,57.35605239868164,8905000,0.0,0.0
2020-10-26 00:00:00-04:00,56.4974814031952,56.55943982937586,47.66393858810071,48.95622253417969,19476900,0.0,0.0
2020-11-02 00:00:00-05:00,49.70857902999968,55.24060573551283,48.92966872444871,53.8686637878418,15756500,0.0,0.0
2020-11-09 00:00:00-05:00,59.39182427689993,67.91557346902955,59.3564185034284,63.32177734375,21657200,0.0,0.0
2020-11-16 00:00:00-05:00,66.18072987727314,66.48167560050913,61.586940120161415,61.95869064331055,16476500,0.0,0.0
2020-11-23 00:00:00-05:00,62.498633225039704,65.33988168416744,61.8524894541338,63.05625915527344,7775600,0.0,0.0
2020-11-30 00:00:00-05:00,62.59599105444205,69.16361168495905,61.85248313710219,69.14591217041016,17559700,0.0,0.0
2020-12-07 00:00:00-05:00,68.07490688411586,69.01313639474856,66.61445057304442,67.16322326660156,14254600,0.0,0.0
2020-12-14 00:00:00-05:00,67.81821866423944,67.81821866423944,63.64928449080151,63.976776123046875,19760600,0.0,0.0
2020-12-21 00:00:00-05:00,62.418940565066336,64.99465460754836,62.241918468926585,64.10067749023438,9140400,0.0,0.0
2020-12-28 00:00:00-05:00,64.48129598958876,66.59674226668926,64.31312698524532,65.72932434082031,5656700,0.0,0.0
2021-01-04 00:00:00-05:00,65.62311102088762,68.88036851443391,62.6225403688908,68.64138793945312,15679800,0.45,0.0
2021-01-11 00:00:00-05:00,68.07969885098011,71.19608583543692,66.53041122365609,67.28724670410156,13276500,0.0,0.0
2021-01-18 00:00:00-05:00,67.70571836179441,68.77419093457824,66.02287032340926,66.94888305664062,7574400,0.0,0.0
2021-01-25 00:00:00-05:00,64.99891032277,67.34955530331693,63.55646630567786,63.67222213745117,13472500,0.0,0.0
2021-02-01 00:00:00-05:00,64.42908017204148,69.77145825069708,62.292127581942225,68.63175201416016,16777300,0.0,0.0
2021-02-08 00:00:00-05:00,68.91666717303414,69.49542606111999,67.06464144843297,67.88380432128906,7165500,0.0,0.0
2021-02-15 00:00:00-05:00,67.86601479435883,68.80092693981757,65.78248368284926,68.30230712890625,7644600,0.0,0.0
2021-02-22 00:00:00-05:00,67.6255791139023,72.83440158218633,67.6255791139023,70.90223693847656,14364100,0.0,0.0
2021-03-01 00:00:00-05:00,71.63240366033557,73.4577194052561,69.62901131291949,72.8255386352539,11998900,0.0,0.0
2021-03-08 00:00:00-05:00,73.15495901618715,74.30356419841554,70.39472521209346,74.25904846191406,12478200,0.0,0.0
2021-03-15 00:00:00-04:00,74.07206445093195,74.76657242251687,69.05912933493076,70.9645767211914,13240100,0.0,0.0
2021-03-22 00:00:00-04:00,70.78648793778774,72.12208204982147,68.03516732772607,71.79263305664062,10159800,0.0,0.0
2021-03-29 00:00:00-04:00,71.57896942075575,71.97074602901048,69.24612829743513,69.4420166015625,8277900,0.45,0.0
2021-04-05 00:00:00-04:00,70.5964883881923,73.61412373596202,70.15772468820948,72.40528106689453,8992800,0.0,0.0
2021-04-12 00:00:00-04:00,72.48586350101172,73.20221821622174,71.31283931572858,72.13664245605469,7037300,0.0,0.0
2021-04-19 00:00:00-04:00,72.19037497954612,74.93937549562274,70.9994381445633,73.99916076660156,8523500,0.0,0.0
2021-04-26 00:00:00-04:00,74.39315858532433,76.23776284247738,73.20222171777796,75.87063598632812,8092900,0.0,0.0
2021-05-03 00:00:00-04:00,76.11242026659365,77.66153488501185,73.07687840484755,77.24067687988281,13096500,0.0,0.0
2021-05-10 00:00:00-04:00,77.4555727186657,77.55407168137303,72.97837198348272,75.21697235107422,8763500,0.0,0.0
2021-05-17 00:00:00-04:00,75.52141101965582,75.77213997385452,70.22936384285657,72.09188079833984,14632000,0.0,0.0
2021-05-24 00:00:00-04:00,72.46795912200791,74.33942543373753,71.50088228709582,72.5306396484375,13527900,0.0,0.0
2021-05-31 00:00:00-04:00,73.21116195458073,73.53352083789241,70.76660822807774,71.28596496582031,8323000,0.0,0.0
2021-06-07 00:00:00-04:00,71.50984251481188,72.14560412673602,70.19354455606336,71.518798828125,10948300,0.0,0.0
2021-06-14 00:00:00-04:00,71.73371689399461,71.91280220613496,66.44166189074645,66.8983383178711,11457000,0.0,0.0
2021-06-21 00:00:00-04:00,67.51618191163476,69.71896364012989,67.22964136561097,68.98470306396484,12401100,0.0,0.0
2021-06-28 00:00:00-04:00,68.99366506535068,69.74583149879801,67.68631645769325,68.58175659179688,13420400,0.47,0.0
2021-07-05 00:00:00-04:00,68.78264531985721,69.09795404793952,66.22413235688661,68.59346008300781,10335700,0.0,0.0
2021-07-12 00:00:00-04:00,67.80068091501546,68.21508764185921,64.27821342702161,64.48542022705078,11019500,0.0,0.0
2021-07-19 00:00:00-04:00,63.2782404356093,66.98989380011008,62.071056309317974,65.64757537841797,14868300,0.0,0.0
2021-07-26 00:00:00-04:00,65.28721227519439,68.4673388896989,65.28721227519439,66.84574127197266,10082200,0.0,0.0
2021-08-02 00:00:00-04:00,67.22411491627757,68.16103716882527,64.22416292589133,66.59349060058594,10615700,0.0,0.0
2021-08-09 00:00:00-04:00,67.57546546014443,71.86367816813748,66.0169295480926,71.56639099121094,14081500,0.0,0.0
2021-08-16 00:00:00-04:00,71.26008352931993,71.7825990757853,66.94483862501477,69.17903900146484,10724300,0.0,0.0
2021-08-23 00:00:00-04:00,69.49434830770159,72.73753666454952,68.6925602850513,72.29610443115234,10938600,0.0,0.0
2021-08-30 00:00:00-04:00,72.33213191051021,72.46726617421592,69.58442708361264,69.68352508544922,8856400,0.0,0.0
2021-09-06 00:00:00-04:00,69.37724278716412,70.65649944203311,68.19707728322435,68.97183990478516,8712900,0.0,0.0
2021-09-13 00:00:00-04:00,69.35020332566013,69.68352672768027,67.78265682687416,68.54840850830078,9954100,0.0,0.0
2021-09-20 00:00:00-04:00,67.52141271284522,72.91772558174956,67.1340314019097,72.5033187866211,13665200,0.0,0.0
2021-09-27 00:00:00-04:00,72.79159376313925,74.54831876728166,70.63847670751241,72.80960845947266,10636100,0.47,0.0
2021-10-04 00:00:00-04:00,73.14430546690254,75.88087079927291,72.02973980901959,75.52747344970703,14186700,0.0,0.0
2021-10-11 00:00:00-04:00,75.34625852537113,75.9714963670183,72.88153319279687,74.5035400390625,8071400,0.0,0.0
2021-10-18 00:00:00-04:00,73.7514226053625,74.35854041434715,71.25951434039523,71.29576110839844,9263600,0.0,0.0
2021-10-25 00:00:00-04:00,70.70676852891171,71.93006765895592,68.80385800291354,69.68282318115234,10448700,0.0,0.0
2021-11-01 00:00:00-04:00,69.96371748462195,73.8510949696851,69.87310402684109,73.67892456054688,9457200,0.0,0.0
2021-11-08 00:00:00-05:00,73.85109746253804,74.11388133832742,69.03945148431048,69.05757141113281,13237800,0.0,0.0
2021-11-15 00:00:00-05:00,69.41097120314372,70.04527927818665,66.15790152439035,67.20903015136719,12619600,0.0,0.0
2021-11-22 00:00:00-05:00,67.70741598562837,69.7281232380906,65.29705769425522,65.90418243408203,9332500,0.0,0.0
