Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-02-21 00:00:00-05:00,23.193672709259662,24.87508916042685,23.17389087316953,24.706947326660156,1168300,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,24.519027309233632,25.013561928106437,23.762388059538335,24.012622833251953,894300,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,24.004708470086822,24.261866672754586,22.869256388538336,23.3519229888916,1391300,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,23.371705347411037,26.487274967446037,22.896952564234226,25.250938415527344,978600,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,25.290498819574687,25.794924331520612,24.87508968541332,25.67623519897461,910400,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,25.814705687593126,28.059893153930282,25.656454771476824,26.052082061767578,478800,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,26.358693855283068,26.75432115877235,25.07290464731796,25.330062866210938,918300,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,25.053122400668386,25.32017153359235,24.692112374234032,24.875089645385742,924600,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,24.8750885925665,25.39929591798985,23.737659454345703,23.737659454345703,995600,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,23.589302968000478,23.856352129334436,22.669468225516816,22.73870277404785,898600,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,22.758481344228738,23.895910488246752,22.021623998184634,22.322301864624023,1474500,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,21.92766462484758,21.92766462484758,20.41438804311121,21.62105369567871,1851700,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,21.5814908505702,21.92766546725348,20.36493611921173,20.913869857788086,1804400,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,21.086954976344714,22.254056930541992,20.40449670225482,22.254056930541992,1743100,0.0,0.0,0.0
2022-05-30 00:00:00-04:00,22.28373020435242,22.422199291463855,21.680397376510044,21.878211975097656,2702600,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,22.18482201347855,22.292629814611246,20.651763652285798,20.711109161376953,2059100,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,20.137449064109596,20.285809063482752,19.046505127109437,19.36597442626953,3372200,0.0,0.0,0.0
2022-06-20 00:00:00-04:00,19.761604409965678,20.691330091887487,19.56379167937593,20.661657333374023,2857400,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,20.780343632529554,20.88914184566575,19.484663539042867,19.909961700439453,1790000,0.02,0.0,0.0
2022-07-04 00:00:00-04:00,19.64242805884936,20.721573694770626,19.434518313768102,20.553266525268555,2046400,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,20.4443641035699,20.4443641035699,19.385019611763465,20.196853637695312,2095100,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,20.454261930550988,21.375001038878743,20.117647592272995,20.929481506347656,1988900,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,20.988887247855686,21.761118655542543,20.478024930727305,21.73141860961914,1782400,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,21.642313436487917,22.261089535304663,21.493805662088064,22.077930450439453,1745900,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,22.25613690487254,22.939266204833984,21.82942917499246,22.939266204833984,2967900,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,22.869961977906012,23.117472384834965,22.27593662360562,22.335338592529297,2021900,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,21.988828260165032,22.365045215135858,21.553211212158203,21.553211212158203,3305800,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,21.384902220028096,21.582909437407423,20.602768329568626,20.800777435302734,1781800,0.0,0.0,0.0
2022-09-05 00:00:00-04:00,20.899782236092932,21.95912662112086,20.518615930463806,21.9393253326416,2215100,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,22.02843212432527,22.176938030638475,20.721577127400984,20.969087600708008,1931900,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,20.78097712705995,21.166103326307425,19.45432096580062,19.691930770874023,2117800,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,19.592924500064267,20.117645348345906,19.310760902030687,19.320661544799805,3175200,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,19.484021824999942,20.428522117133646,19.305814008934554,19.523622512817383,2941500,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,19.59292607149412,19.65727742212284,18.414775924440015,18.84049415588379,3157600,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,19.25631332388579,19.9394407906094,19.224630506541907,19.87013816833496,4174500,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,19.870138393586775,20.72652431405947,19.602826657479497,20.394861221313477,4147200,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,20.295858341033746,20.563170099218414,19.26621388951724,19.632530212402344,5880500,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,19.781036573492266,21.04532049413608,19.3543287592204,20.969087600708008,9387600,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,20.83048011236617,21.256196494710885,20.40476184166661,20.582969665527344,8512800,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,20.503764173394348,20.860179815269518,20.246354974656526,20.810678482055664,3335200,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,20.691872559163553,21.464105817475158,20.38496014003598,21.375001907348633,5654400,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,21.27599767586569,21.27599767586569,20.365159160579477,20.533466339111328,6952400,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,20.563168450912574,21.394803706365856,19.90974101996426,20.018644332885742,7680700,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,20.048344590739337,20.196850469296095,19.4543191881576,19.741432189941406,5321100,0.047,0.0,0.0
2022-12-26 00:00:00-05:00,19.787981033325195,19.877295038576285,19.3513349957429,19.787981033325195,7126000,0.0,0.0,0.0
2023-01-02 00:00:00-05:00,19.976532217977706,20.32882721006516,19.510116082007244,20.274246215820312,4329300,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,20.452871423283376,21.13760954926057,20.224623488483836,21.127687454223633,2906900,0.0,0.0,0.0
2023-01-16 00:00:00-05:00,21.14753500252524,21.37677478415224,20.581880905865656,21.20707893371582,2149300,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,21.29639196478101,22.179608054185554,21.167383893910156,22.060522079467773,3210300,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,21.8818927802095,23.041981090172342,21.643722737552277,22.636098861694336,4742600,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,22.507091446035407,22.824651512049535,22.05059743153462,22.179607391357422,2739800,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,22.258997461804732,22.73533756198032,21.976170409025023,22.1696834564209,6050500,0.0,0.0,0.0
2023-02-20 00:00:00-05:00,21.931511755410156,22.00097777818904,21.256695717888743,21.43532371520996,2707800,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,21.70326931916271,22.17960946266839,21.355937254720345,22.149837493896484,2826100,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,22.19945544485173,22.28876755751825,20.691043233301933,20.800203323364258,4354600,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,20.54218764295913,21.38074483200895,20.383407605894163,21.0582218170166,3976700,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,21.12768920815235,21.82235137964145,21.033412262210707,21.4948673248291,2752900,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,21.643726462513907,22.28877067565918,21.326166350984394,22.28877067565918,3173200,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,22.229226051767775,22.378082100195115,21.777694965614007,22.070446014404297,1626400,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,21.941438236034905,22.507092363275813,21.844183900288613,22.35823631286621,3244900,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,22.36816107949508,22.50709314566594,22.060523086106123,22.219303131103516,2289800,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,22.249073600888202,22.48724365234375,21.667540731527062,22.48724365234375,2104800,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,22.467397923567034,22.536863958926695,21.971209793503753,22.427703857421875,2812000,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,22.427703857421875,22.639079349703053,22.300679438703852,22.427703857421875,2290700,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,22.50709210216035,23.171984219563054,22.40785410543613,23.082670211791992,2250700,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,23.11244274090735,23.370458888736778,22.616254638022856,23.32084083557129,2491700,0.0,0.0,0.0
