Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-08-31 00:00:00-04:00,34.55320557601226,35.14084576927949,33.906801683656454,34.418888092041016,1243400,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,34.23420485342351,34.64555400352869,33.50385363841752,33.72211837768555,631500,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,33.96556904628859,35.28356050065985,33.91520198585515,33.9235954284668,690000,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,33.08410964548914,33.08410964548914,31.950805973527874,32.63078689575195,873500,0.329,0.0,0.0
2020-09-28 00:00:00-04:00,33.31336154518857,34.59985351706664,33.042521469916174,34.54060745239258,904700,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,34.667561912957346,35.116143410809116,34.37133158966046,34.89608383178711,578200,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,34.91301116178286,35.0992149211529,33.81272297090276,33.82965087890625,592200,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,33.998921786465665,34.17666319720163,33.45724167235342,34.108951568603516,643200,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,33.71961450845016,33.71961450845016,31.91683301637309,32.35694885253906,1490400,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,32.66164738501846,34.43903555292756,32.53468970359583,33.94813919067383,661300,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,35.86941551837557,37.45213772262671,35.488545675462674,36.6734733581543,914400,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,37.40982596540986,37.52831810820645,36.44495768415905,36.80043411254883,656200,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,37.003562923695675,37.46906911784732,36.78350333678644,37.062808990478516,321800,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,36.91892296983738,37.790692510358994,36.41109862342492,37.74837112426758,606600,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,37.5537054336318,37.57909891130194,36.78350333678644,37.062808990478516,525200,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,37.42675401457441,38.180028264008364,36.9612445537613,37.30826187133789,679200,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,36.224886491917026,37.215147936035706,36.0132925249915,37.07126235961914,442500,0.515,0.0,0.0
2020-12-28 00:00:00-05:00,37.72359087302846,38.19459987549614,37.612260403299196,38.07470703125,673400,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,38.20317480533567,38.20317480533567,37.05562359780188,37.44955825805664,674800,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,37.029930020877664,37.903436099696535,36.73019459629406,37.749290466308594,808400,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,38.083274815198884,38.42582535134074,37.66364656989377,38.10040283203125,648400,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,37.869182752140055,38.53715913170221,37.672215441931606,37.766414642333984,764400,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,37.95483508535972,38.77696069872048,37.58659070850998,38.75127029418945,621900,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,38.73413587478046,39.581955019553725,38.66562705172802,39.547698974609375,716600,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,39.7874825156375,39.7874825156375,38.98248510578162,39.27365493774414,492600,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,39.19657294227452,40.84082348903922,39.11949849371771,39.22226333618164,649500,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,39.701840268089526,39.984444417393256,38.357321797765294,39.21370315551758,987000,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,39.230832590246905,40.626731901629284,39.230832590246905,40.60960388183594,803600,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,40.678113688025135,41.25188761828042,40.27561341246151,40.3355598449707,523600,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,40.095776920726635,40.943595944854856,39.487746910250515,40.909339904785156,618200,0.191,0.0,0.0
2021-03-29 00:00:00-04:00,40.87814677761021,41.256487713625674,40.45680979511346,41.24789047241211,583200,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,41.471443682954316,41.7466012497887,41.1188978454392,41.52303695678711,466900,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,41.57462681858785,42.658062604680865,41.265077016983916,42.537681579589844,514100,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,42.46889087973512,43.0793965289719,42.24532658569664,42.86442947387695,401600,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,43.03640244113951,43.466336538014296,42.88162590385363,43.2255744934082,1533600,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,43.46633529663086,43.517928567631614,42.4258955991413,43.46633529663086,428200,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,43.646912812292925,43.93067092151711,41.85838848069968,42.787044525146484,687500,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,42.769850880642,43.440547108061956,42.33991672867797,43.11379623413086,321000,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,43.294368674408254,44.13704251597844,43.294368674408254,44.059654235839844,461900,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,44.28322263038424,45.19468431585917,44.094050532610396,45.031307220458984,333600,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,45.21186832101181,46.35549124015831,45.21186832101181,46.10612869262695,464600,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,46.140528032795956,46.31250233088074,44.412194373379286,44.44658660888672,356900,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,44.41219450314403,45.125883414096336,44.403593984139356,45.06569290161133,488100,0.353,0.0,0.0
2021-06-28 00:00:00-04:00,45.31496606292719,45.31496606292719,44.53576204147346,45.0032844543457,614800,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,45.14181359929522,46.163435280286876,44.88208000133115,46.12880325317383,557600,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,46.102826265728105,46.50974428681273,45.72188391372203,46.08551025390625,268500,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,45.55739197785228,46.46646130111727,44.856111532641194,46.24135971069336,440900,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,46.215384132550064,47.133109748318866,46.05088365222023,46.630958557128906,315600,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,46.77814374265492,47.107141428908214,46.19807209056655,46.74351501464844,1160500,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,46.6742447303165,46.7781375058687,46.11148586591618,46.717533111572266,902300,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,46.570352138385665,46.88203376896297,45.78249170673385,46.31927490234375,508400,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,46.3279402308318,46.890699206452055,45.92102540337752,46.752174377441406,331200,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,46.79545485436083,47.877680930098556,46.700218431265206,47.83439254760742,418100,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,47.721839555131766,47.721839555131766,46.1634346847595,46.19806671142578,510800,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,46.37121875783168,46.734845092235844,45.79980358755978,45.86906433105469,542200,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,44.89939211557158,46.10282688035585,44.7348916524167,45.28033447265625,516300,0.372,0.0,0.0
2021-09-27 00:00:00-04:00,45.6877183301102,46.01903907390448,44.50192972314168,45.02507019042969,656200,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,45.02507154324359,45.556932919059314,44.127012494532764,45.05122756958008,602400,0.0,0.0,0.0
