Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31 00:00:00-04:00,8.9286611720841,9.120161192913704,8.673328825578515,8.79301643371582,44747100,0.115,0.0
2020-09-07 00:00:00-04:00,8.779109094889508,9.149943841558892,8.650122460938782,8.916156768798828,33655000,0.0,0.0
2020-09-14 00:00:00-04:00,8.956464337246548,9.17412856278477,8.811355622370804,9.069327354431152,52350900,0.0,0.0
2020-09-21 00:00:00-04:00,8.875850463637596,8.980651694522814,8.416337256092161,8.722679138183594,31281200,0.0,0.0
2020-09-28 00:00:00-04:00,8.835540493827791,9.045142915606466,8.690431006624644,8.875848770141602,33967400,0.0,0.0
2020-10-05 00:00:00-04:00,8.980650784534525,9.319239105757928,8.859725944773885,9.206376075744629,32612700,0.0,0.0
2020-10-12 00:00:00-04:00,9.246682691643993,9.343422084753517,9.061264944905144,9.270867347717285,20292000,0.0,0.0
2020-10-19 00:00:00-04:00,9.28699067467619,9.319237138040357,8.762984683988057,8.84360122680664,19786800,0.0,0.0
2020-10-26 00:00:00-04:00,8.722676526605996,8.73073833475651,8.271226033606062,8.408273696899414,29019300,0.0,0.0
2020-11-02 00:00:00-05:00,8.545323412703306,9.617519552130531,8.537261602616418,9.286993026733398,26539300,0.0,0.0
2020-11-09 00:00:00-05:00,9.802936854162077,9.99641568893241,9.166068446430655,9.504656791687012,41748100,0.0,0.0
2020-11-16 00:00:00-05:00,9.673949551349406,9.859366548718379,9.432100658802382,9.617518424987793,23636800,0.0,0.0
2020-11-23 00:00:00-05:00,9.512717035759874,9.528839884927871,9.1821905552435,9.254744529724121,25247400,0.118,0.0
2020-11-30 00:00:00-05:00,9.265777928218263,9.469331922836862,9.151787411692975,9.396052360534668,24348000,0.0,0.0
2020-12-07 00:00:00-05:00,9.347199116698926,9.48561589599646,9.168072159428952,9.314630508422852,30898300,0.0,0.0
2020-12-14 00:00:00-05:00,9.420475800227498,9.526323938898178,9.176211701060767,9.493755340576172,29764400,0.0,0.0
2020-12-21 00:00:00-05:00,9.290203200101944,9.493757173027918,9.086649227175972,9.477473258972168,12687800,0.0,0.0
2020-12-28 00:00:00-05:00,9.534467326595182,9.640315476855882,9.387908229850105,9.583320617675781,9790600,0.0,0.0
2021-01-04 00:00:00-05:00,9.526325493464553,9.672884598078346,9.241350405767108,9.363482475280762,32072700,0.0,0.0
2021-01-11 00:00:00-05:00,9.2494910771945,9.518182225261562,8.997084617614746,8.997084617614746,24679300,0.0,0.0
2021-01-18 00:00:00-05:00,9.070367369330825,9.21692573504382,8.891239615129429,9.029656410217285,23866500,0.0,0.0
2021-01-25 00:00:00-05:00,9.037797406529574,9.184355750337625,8.842384987290766,8.907522201538086,46420800,0.0,0.0
2021-02-01 00:00:00-05:00,8.972661786665826,9.387911407155443,8.679543493970822,9.339058876037598,35532600,0.0,0.0
2021-02-08 00:00:00-05:00,9.322771526610623,9.404193423950899,9.111075214723314,9.363482475280762,33767800,0.0,0.0
2021-02-15 00:00:00-05:00,9.363483735510538,9.428620951550863,9.070366263329081,9.298346519470215,23951200,0.0,0.0
2021-02-22 00:00:00-05:00,9.2657776563952,9.355341131861055,8.891238286224677,8.907522201538086,28455600,0.118,0.0
2021-03-01 00:00:00-05:00,9.123931101363999,9.568198222995777,9.107476385753476,9.551743507385254,28903500,0.0,0.0
2021-03-08 00:00:00-05:00,9.592877914350783,9.889056469186768,9.535287988512184,9.683377265930176,31641100,0.0,0.0
2021-03-15 00:00:00-04:00,9.584651884938893,9.68337860662249,8.498665792459363,9.296701431274414,63875300,0.0,0.0
2021-03-22 00:00:00-04:00,9.255563977340115,9.699831016868286,9.156838055734285,9.691603660583496,32268200,0.0,0.0
2021-03-29 00:00:00-04:00,9.609331144657874,9.773874324956036,9.346061271577044,9.592876434326172,24658400,0.0,0.0
2021-04-05 00:00:00-04:00,9.658695229082475,9.856147076567401,9.48592466638219,9.650467872619629,21346100,0.0,0.0
2021-04-12 00:00:00-04:00,9.67514987247912,9.930191644163354,9.551741880234971,9.831465721130371,23624600,0.0,0.0
2021-04-19 00:00:00-04:00,9.847920504708451,9.88082914595594,9.576424018265703,9.650467872619629,23085300,0.0,0.0
2021-04-26 00:00:00-04:00,9.699832167387866,9.798558100703806,9.535288945194631,9.666923522949219,30253300,0.0,0.0
2021-05-03 00:00:00-04:00,9.666923820417837,10.300416226110457,9.642242532480358,10.242825508117676,39289700,0.0,0.0
2021-05-10 00:00:00-04:00,10.341549924570131,10.497866555942915,9.930191524584316,10.177006721496582,28323700,0.0,0.0
2021-05-17 00:00:00-04:00,10.185234986215324,10.209916272726693,9.815012550128984,9.856147766113281,23974800,0.0,0.0
2021-05-24 00:00:00-04:00,9.92196491266935,9.963100124818105,9.592877723252178,9.70805835723877,42136700,0.118,0.0
2021-05-31 00:00:00-04:00,9.888050127767801,10.203803094204734,9.746792200876667,10.095782279968262,27119400,0.0,0.0
