Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-12 00:00:00-04:00,203.16838522265584,207.0483592332808,199.01494016342193,201.4506072998047,12231100,0.0,0.0
2020-10-19 00:00:00-04:00,201.86939974704674,202.92057663266664,193.28048299564125,194.13510131835938,10955700,0.0,0.0
2020-10-26 00:00:00-04:00,193.1607980184986,195.0494968283719,179.7091036356861,185.40086364746094,14152100,0.0,0.0
2020-11-02 00:00:00-05:00,189.3492192845286,201.67281300840037,185.62308315550194,197.98941040039062,12471400,0.0,0.0
2020-11-09 00:00:00-05:00,207.6209438872657,210.09933140683697,199.98065522921772,202.8521728515625,13189100,1.6,0.0
2020-11-16 00:00:00-05:00,204.28180568133382,206.3468305641245,190.56664896998456,192.02076721191406,12022400,0.0,0.0
2020-11-23 00:00:00-05:00,191.06568901981458,194.63645533256138,188.36395906619398,193.43185424804688,9479500,0.0,0.0
2020-11-30 00:00:00-05:00,193.01881088269784,198.1813520311991,188.81993988063005,197.21768188476562,14726100,0.0,0.0
2020-12-07 00:00:00-05:00,197.03700712734434,199.26550113122534,193.6899598021761,195.6603240966797,10162200,0.0,0.0
2020-12-14 00:00:00-05:00,197.44997060718248,199.7817239449926,195.31612411674627,196.59815979003906,16459700,0.0,0.0
2020-12-21 00:00:00-05:00,194.1803736640383,196.12493922153502,189.36200983013654,191.814208984375,8601900,0.0,0.0
2020-12-28 00:00:00-05:00,191.90025017616526,198.1125088324378,191.90025017616526,197.8285675048828,6771900,0.0,0.0
2021-01-04 00:00:00-05:00,198.97292209610677,205.5207450521924,192.45091079310657,205.202392578125,14495900,0.0,0.0
2021-01-11 00:00:00-05:00,206.50164251546437,212.3869361761901,201.70907726015463,211.22537231445312,11233500,0.0,0.0
2021-01-18 00:00:00-05:00,212.09439089923686,219.60588431256483,211.76742577080338,218.1173553466797,9023600,0.0,0.0
2021-01-25 00:00:00-05:00,216.86976288148307,238.07059906610172,206.71676215602784,207.7320556640625,16075900,0.0,0.0
2021-02-01 00:00:00-05:00,210.2015043302795,211.21679795471462,199.09343164593378,203.3353271484375,14338400,0.0,0.0
2021-02-08 00:00:00-05:00,204.7722035313335,206.75977981314014,200.90029759149576,204.10107421875,10313300,1.76,0.0
2021-02-15 00:00:00-05:00,204.57847743181233,206.03474400241217,200.10568985634166,200.8338165283203,8010300,0.0,0.0
2021-02-22 00:00:00-05:00,199.65492947123676,206.3034465176115,193.83855337364383,194.96542358398438,14167200,0.0,0.0
2021-03-01 00:00:00-05:00,195.79758796607862,197.76526267822075,190.91738010144786,197.4011993408203,13794500,0.0,0.0
2021-03-08 00:00:00-05:00,197.70461759343914,202.80153142837105,196.50839988279733,199.68096923828125,12464700,0.0,0.0
2021-03-15 00:00:00-04:00,199.36887281513424,214.45155616353557,199.19551122323202,213.18600463867188,25205800,0.0,0.0
2021-03-22 00:00:00-04:00,210.08278014384007,219.54846577150255,210.08278014384007,219.1844024658203,12248500,0.0,0.0
