Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31 00:00:00-04:00,78.77909274730729,83.95907027467614,76.19285962956648,80.83309173583984,9450800,0.0,0.0
2020-09-07 00:00:00-04:00,80.12844350412757,83.05451500895039,77.94700413400683,81.66768646240234,5614800,0.0,0.0
2020-09-14 00:00:00-04:00,82.05000647197237,88.05708085585397,81.9350646290258,86.5653076171875,7110800,0.0,0.0
2020-09-21 00:00:00-04:00,85.35089104225686,85.87313551890583,81.64769461618953,83.26940155029297,4617600,0.0,0.0
2020-09-28 00:00:00-04:00,84.36136772786423,85.36088043647108,82.28488068578767,83.81663513183594,4105600,0.0,0.0
2020-10-05 00:00:00-04:00,84.45883823927093,89.80623061449153,84.45883823927093,89.4189224243164,3583200,0.0,0.0
2020-10-12 00:00:00-04:00,89.73876436436628,90.9681609089276,87.1475285009508,88.38192749023438,3253200,0.0,0.0
2020-10-19 00:00:00-04:00,88.35192735426287,89.2864769733841,86.53781687438197,89.06908416748047,2880800,0.0,0.0
2020-10-26 00:00:00-04:00,87.9870978976989,88.01208723923706,78.53421030778851,79.72362518310547,4729200,0.0,0.0
2020-11-02 00:00:00-05:00,80.91805954828318,84.37387955518058,79.83859144779294,83.43683624267578,3680000,0.0,0.0
2020-11-09 00:00:00-05:00,86.13550838025483,92.85223531953334,83.11448199084326,85.2959213256836,5508400,0.0,0.0
2020-11-16 00:00:00-05:00,86.3654049133276,86.83017471268289,81.91756830441902,82.80213928222656,6537600,0.0,0.0
2020-11-23 00:00:00-05:00,83.47431303910783,85.1385028091955,81.04549656731471,85.13600158691406,4063200,0.0,0.0
2020-11-30 00:00:00-05:00,84.86364139248083,86.62778104756079,81.82012644795032,86.3853988647461,7038400,0.0,0.0
2020-12-07 00:00:00-05:00,86.38537905986942,87.1100242197177,84.58875442739053,84.7486801147461,4814400,0.0,0.0
2020-12-14 00:00:00-05:00,85.52830769460562,88.47936854731778,84.82364935936253,87.36491394042969,5794000,0.0,0.0
2020-12-21 00:00:00-05:00,86.35789436881122,90.06358415839705,84.30889038880068,89.54883575439453,2681200,0.0,0.0
2020-12-28 00:00:00-05:00,90.15604580876389,90.83071995637226,88.57432025808149,90.7857437133789,1994800,0.0,0.0
