Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-12 00:00:00-04:00,152.36533998122584,154.76442667005372,149.6746022624595,151.22695922851562,986400,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,151.9795766653794,152.28064500564136,148.3292163519389,150.15440368652344,1021500,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,148.6397130530258,149.2418354805459,140.25702844267144,141.85641479492188,1365500,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,143.6157384731776,153.25911468155343,141.73410409105549,152.49705505371094,1146500,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,157.52096855629645,157.52096855629645,151.39625563225832,154.8302459716797,1437200,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,155.7052189253922,156.5049191455482,153.13679244550184,153.36257934570312,1177400,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,154.08702455971058,157.31403470010233,152.7981097175923,156.89065551757812,496600,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,156.57078823974797,159.5531768798828,155.09371278055386,159.5531768798828,2311400,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,159.10156300364747,160.30580761185445,156.91886067894225,158.2642364501953,680300,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,158.5182523340509,160.22112870869034,156.7495118824696,158.7722625732422,759200,0.684,0.0,0.0
2020-12-21 00:00:00-05:00,158.06964068676936,160.20456279123638,157.0588496067439,159.9306182861328,516700,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,160.9319520844902,162.56620653702143,160.80914192073948,162.14111328125,586900,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,162.7928883358954,164.91836848946065,158.1924092383214,164.89002990722656,1339900,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,163.35028259120529,164.6066796375281,161.42318634263617,161.91439819335938,1365500,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,163.02911140683403,167.1005858806321,162.38673634514456,166.46766662597656,1282400,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,167.1761564341553,168.1491531899161,160.53521069446478,161.32872009277344,2418300,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,162.76455707852216,169.3393679107413,161.6970890518832,168.98040771484375,1008400,0.0,0.0,0.0
