Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-12 00:00:00-04:00,60.902071213239694,61.208903394337966,59.69226620142376,60.04293441772461,3138500,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,60.28839147127751,60.43742995641655,59.38542545917362,60.00785827636719,4380000,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,59.41172955820352,59.543230967828386,57.167463804113446,57.41292953491211,4662300,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,57.97399664799263,61.22643099579773,57.78989734775154,61.04233169555664,4640100,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,62.65540243738838,62.65540243738838,61.594635985847525,62.54143142700195,3593700,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,62.81320827741846,63.19017545331733,62.49760753999429,63.146339416503906,3634300,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,63.049909038712045,63.54084726261086,62.60281354253706,63.51454162597656,2243000,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,63.29536266618714,63.400565127224546,62.46253158706859,63.16386795043945,3739000,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,62.830730716486364,63.55836602935825,62.725534942969965,63.42686462402344,3158400,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,63.672339647036104,64.31230967930765,63.3041410090696,64.03177642822266,3984200,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,62.79566819270101,63.61096894409315,62.488836014959844,63.54960250854492,3137500,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,63.96162831467235,65.05746214686268,63.87396294578491,64.35613250732422,2779000,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,65.21527102509002,65.5747077795614,64.47010525932133,65.4695053100586,4654200,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,64.66296860647054,65.487031150654,64.39119725128938,64.64543151855469,5180500,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,64.87337570628733,65.20650684937303,64.5490064199174,65.02240753173828,5901500,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,64.68926882896321,65.38183666966806,63.41809746750262,63.637264251708984,4670800,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,64.03177123049525,64.66297266630929,63.87397087154174,64.5314712524414,4465600,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,64.8207639842553,65.49579467158087,64.6804940454434,65.45196533203125,4307900,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,65.58345619488014,65.63606076307055,64.43502456403905,64.5752944946289,3026400,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,64.38243851646752,64.61036716290702,62.59403670340568,62.65540313720703,4553900,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,63.041146072553275,63.37427722454783,61.84010951479011,62.42747497558594,6700300,0.0,0.0,0.0
