Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-12 00:00:00-04:00,34.93824077688161,35.14569344410046,34.229449384685324,34.55791473388672,4166100,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,34.7826499686303,35.38771328409349,34.43689667635325,35.214839935302734,3212500,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,34.74807678409733,34.7653647798411,32.69085145346143,32.950164794921875,2509000,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,33.37371689716016,35.3963665059986,33.218128212068855,34.7653694152832,1781600,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,36.99546881959302,37.78205460419317,36.43362371479206,37.31528854370117,2434700,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,37.661040894751935,37.8684935706954,37.03004381405702,37.410369873046875,1753900,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,37.54002494359127,38.292034645971114,37.43630026331256,37.8944206237793,952600,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,37.89441853932263,38.283390190656796,37.16833922261484,38.11915588378906,2066500,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,37.98085937311193,38.17966639501858,37.66968531535478,37.885780334472656,1306500,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,37.70425679158606,38.17966515878226,37.04732940557193,37.565956115722656,1719400,0.579,0.0,0.0
2020-12-21 00:00:00-05:00,37.508243172040125,38.01629664879102,37.08778685067204,37.9286994934082,1221000,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,38.20899840931279,38.515583398404594,38.03380746433023,38.28783416748047,1089700,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,38.69077312988922,39.31270118585778,37.84986055751001,39.11123275756836,1643000,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,38.576908328174106,39.233872012203676,38.42799482221922,38.865970611572266,1073600,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,39.07619650609907,39.11123536765891,38.20900306068675,38.43675231933594,1451900,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,38.13017034780489,38.58566556010652,37.18414440032461,37.34181594848633,4893200,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,37.884898937568614,38.918521881103516,37.61335279427063,38.918521881103516,1758400,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,38.95356024229925,39.058673475802124,38.4542682062988,38.72581100463867,1470600,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,38.69077722438399,38.80465185816007,38.01629749118465,38.077613830566406,1813500,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,38.287836851312534,39.155030251944,37.65715408325195,37.65715408325195,2098700,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,38.13016215175248,38.68201245169865,37.68342842231274,38.279075622558594,1353800,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,38.296598522700656,39.64556121826172,38.20024332841281,39.64556121826172,1522600,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,39.80323548968865,39.9171101218296,38.787131869751306,39.0148811340332,1228700,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,39.006115953980995,39.29518152864995,38.48054643466046,39.207584381103516,1317900,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,39.24262313692794,39.724395751953125,39.032396666348355,39.724395751953125,796800,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,39.93462349939914,40.337560331752734,39.85578774163523,40.214927673339844,1049500,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,40.09229688486568,40.83685425509322,39.82951212722593,40.758018493652344,1536900,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,40.97700943934712,40.994528870043126,40.30252639425462,40.65290832519531,1229700,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,40.74926069649019,40.9945260262407,40.43391764881695,40.854373931884766,1595300,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,41.020806373274375,41.61645026137535,40.77553770483218,41.598934173583984,1181200,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,41.660256436465765,41.92304123011182,40.51275871637372,41.48506546020508,1047600,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,41.213516110956576,41.485062270355535,40.503997556817176,41.353668212890625,616300,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,41.467545692618714,41.52010398751828,40.90693724631638,41.15220260620117,3956200,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,41.42374311255601,41.660250394986676,41.125919498549564,41.55513381958008,1657700,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,41.62521078411396,41.99310876691868,41.169715656720456,41.45001983642578,1523700,0.678,0.0,0.0
2021-06-14 00:00:00-04:00,42.196454227747175,42.525210648926034,40.77479870114762,40.854766845703125,1705100,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,41.05024749044648,41.441201001779525,40.7836881241064,41.22795486450195,906100,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,41.08579065002436,41.08579065002436,40.16171499387903,40.89031219482422,1094700,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,41.219067631581744,41.35234900949491,40.7836881241064,41.22795486450195,1027600,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,41.147982950094445,41.334574150508445,40.4282696763014,40.74814224243164,1284300,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,40.1084059567624,40.61486983501587,39.49531899610996,40.54378890991211,1380300,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,40.50823561696919,41.15686455660981,40.48158070106851,40.76591110229492,1286700,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,40.81922817959489,41.13021694140889,40.64152418939985,41.06801986694336,678500,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,40.89031183874568,41.27238151268084,40.614865235133784,41.147987365722656,1023400,0.0,0.0,0.0
