Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-12 00:00:00-04:00,138.01711778821627,139.56714615288593,134.1583850436382,137.04632568359375,5649200,0.0,0.0
2020-10-19 00:00:00-04:00,137.70716638211297,137.70716638211297,132.34734958489125,133.67710876464844,7885500,0.0,0.0
2020-10-26 00:00:00-04:00,132.26578668830612,133.02447545147172,119.8329781088922,122.9574966430664,10445700,0.0,0.0
2020-11-02 00:00:00-05:00,124.81749235439301,127.49331733842769,121.79903261061199,122.85140991210938,9946800,0.0,0.0
2020-11-09 00:00:00-05:00,131.21341084456358,138.9064196331666,130.08761409238122,135.39031982421875,12564900,0.0,0.0
2020-11-16 00:00:00-05:00,137.48687801644942,138.4005707309283,133.39972137600773,136.62213134765625,6513700,0.0,0.0
2020-11-23 00:00:00-05:00,137.64190240313917,143.68698889844325,136.82610165985272,142.57749938964844,6574300,0.0,0.0
2020-11-30 00:00:00-05:00,141.58227492406036,151.0129330841422,141.09278931409048,150.13186645507812,8999100,0.0,0.0
2020-12-07 00:00:00-05:00,147.2764652237546,150.51519424758817,146.4117186739784,147.06436157226562,8005400,0.85,0.0
2020-12-14 00:00:00-05:00,148.92943507625318,153.2651110574968,145.51169405425873,150.7899169921875,9582100,0.0,0.0
2020-12-21 00:00:00-05:00,148.81472283431776,150.24081830172923,145.1920811719328,146.2821502685547,4588900,2.5,0.0
2020-12-28 00:00:00-05:00,148.89535917644557,151.4469073695088,147.74842053436296,151.3056182861328,4037200,0.0,0.0
2021-01-04 00:00:00-05:00,152.17828953334046,166.93899677571954,147.53231260872298,165.95826721191406,12229400,0.0,0.0
2021-01-11 00:00:00-05:00,164.99421551747653,170.42143696988722,158.86053583810474,159.4257049560547,7711400,0.0,0.0
2021-01-18 00:00:00-05:00,160.58926462374035,161.52843578617512,152.8349010820705,152.95956420898438,5305600,0.0,0.0
