Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31 00:00:00-04:00,47.55002500438149,48.85073049802687,46.193577318584424,47.45711898803711,4440750,0.0,0.0
2020-09-07 00:00:00-04:00,46.94922500035989,46.992583978624,45.07868947435327,45.592777252197266,4802400,0.0,0.0
2020-09-14 00:00:00-04:00,45.95820594530638,47.500469033017445,45.16539668784276,45.19636535644531,6951150,0.0,0.0
2020-09-21 00:00:00-04:00,44.06289169762964,44.533623945394645,41.90743985263465,43.846107482910156,5958900,0.0,0.0
2020-09-28 00:00:00-04:00,44.76279510672264,46.56519777348578,44.14960627830741,46.15640640258789,5010300,0.246667,0.0
2020-10-05 00:00:00-04:00,46.94168916895277,49.30745022904322,46.47476255018841,48.72846221923828,3924450,0.0,0.0
2020-10-12 00:00:00-04:00,48.91523728809579,50.01095745824869,47.632745743802175,49.63119125366211,3872250,0.0,0.0
2020-10-19 00:00:00-04:00,49.8740004167509,50.62108604618698,48.50434817927581,50.4965705871582,3226650,0.0,0.0
2020-10-26 00:00:00-04:00,49.72458018617224,49.78683612972333,45.63430484708273,47.589168548583984,5105400,0.0,0.0
2020-11-02 00:00:00-05:00,48.37982166530461,50.39071740022641,47.34635756084934,48.255306243896484,4327650,0.0,0.0
2020-11-09 00:00:00-05:00,52.50123643740375,54.35649266047253,50.90745801218027,53.073997497558594,6410700,0.0,0.0
2020-11-16 00:00:00-05:00,54.76739266345276,56.7845159694891,53.32925749795761,55.103580474853516,5271600,0.0,0.0
2020-11-23 00:00:00-05:00,55.96894639726394,58.54638013740625,55.56427565263015,57.71836471557617,2781150,0.0,0.0
2020-11-30 00:00:00-05:00,57.49423114843455,60.30201793332584,56.39228402192738,59.660770416259766,5709750,0.0,0.0
2020-12-07 00:00:00-05:00,59.031983639888246,59.16894955955816,56.554160859613454,57.488014221191406,6962100,0.0,0.0
2020-12-14 00:00:00-05:00,58.60863206458081,59.10046323107966,56.64754154199366,58.4343147277832,7735350,0.0,0.0
2020-12-21 00:00:00-05:00,58.56505601510869,59.50513638056166,57.245209429538725,57.84910202026367,3301200,0.0,0.0
2020-12-28 00:00:00-05:00,58.24131811246083,59.64832148817126,58.16660814014596,59.561161041259766,2230500,0.0,0.0
2021-01-04 00:00:00-05:00,59.53004622288983,64.09347568954657,57.91759362951416,63.502037048339844,6222600,0.26,0.0
2021-01-11 00:00:00-05:00,63.18684756864091,65.74983199461424,62.84303118878617,64.34956359863281,6671550,0.0,0.0
2021-01-18 00:00:00-05:00,64.58086454262592,65.3310009294021,63.29937230809708,63.78696060180664,3789150,0.0,0.0
2021-01-25 00:00:00-05:00,63.011810697667485,63.98074187765363,59.01731337625276,62.46796417236328,8103900,0.0,0.0
2021-02-01 00:00:00-05:00,62.811772065365716,68.55660290515696,62.80552671202105,68.39407348632812,5719050,0.0,0.0
2021-02-08 00:00:00-05:00,68.76289273847948,72.40107217997956,68.13777078417887,71.3446273803711,5160450,0.0,0.0
2021-02-15 00:00:00-05:00,71.89472941168113,74.17640818643993,71.68219423375126,73.92011260986328,4814250,0.0,0.0
2021-02-22 00:00:00-05:00,73.60754064078876,77.52702525660703,72.90741013636116,72.9761734008789,6987450,0.0,0.0
2021-03-01 00:00:00-05:00,74.5139851796559,76.45810043053858,71.17586097299305,73.49504089355469,5460150,0.0,0.0
2021-03-08 00:00:00-05:00,74.3201717559992,75.1390712212329,71.63841890645658,74.85777282714844,6446850,0.0,0.0
