Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-12 00:00:00-04:00,52.63222613460535,53.38798627042542,50.79211259209701,50.9317626953125,43277200,0.0,0.0
2020-10-19 00:00:00-04:00,50.931757018534576,52.27898363827843,49.001280385020664,49.937767028808594,74372500,0.0,0.0
2020-10-26 00:00:00-04:00,49.58453600379085,49.855622789042606,46.857222505845755,47.769065856933594,54505500,0.0,0.0
2020-11-02 00:00:00-05:00,48.286588492520885,50.266354966078794,47.50618507874814,48.524818420410156,43617100,0.0,0.0
2020-11-09 00:00:00-05:00,48.79591552950663,50.479948981316866,47.793708879976684,49.773475646972656,44634900,0.0,0.0
2020-11-16 00:00:00-05:00,49.50238195083837,50.63602519460186,48.86162857265342,49.3791618347168,38307800,0.0,0.0
2020-11-23 00:00:00-05:00,49.34629836429521,50.093844963429454,48.69732847776734,49.313438415527344,29888100,0.0,0.0
2020-11-30 00:00:00-05:00,49.09164591784102,50.91533261337199,48.99306919026298,50.5703125,47007300,0.0,0.0
2020-12-07 00:00:00-05:00,50.66067076905897,50.6853173003008,49.362733981333285,49.913124084472656,35906300,0.0,0.0
2020-12-14 00:00:00-05:00,49.60917976874678,49.63382316748867,48.0812263727955,48.533042907714844,60758100,0.68,0.0
2020-12-21 00:00:00-05:00,48.55894951795883,48.69187380216675,47.196474812536486,47.4124755859375,39043100,0.0,0.0
2020-12-28 00:00:00-05:00,47.387561141150144,48.484187460238346,46.98878822231493,48.40110778808594,35560300,0.0,0.0
2021-01-04 00:00:00-05:00,48.74171880134607,52.67960590106012,48.126945170612544,52.37221908569336,59998100,0.0,0.0
2021-01-11 00:00:00-05:00,52.96207281174443,53.31930743875293,51.0429753854312,52.6131477355957,45311100,0.0,0.0
2021-01-18 00:00:00-05:00,53.77623365497342,56.62580090790026,53.668228516832734,55.61225128173828,41583400,0.0,0.0
2021-01-25 00:00:00-05:00,55.42118344066833,56.808580774454846,53.16977647850633,54.499019622802734,45287800,0.0,0.0
2021-02-01 00:00:00-05:00,54.856244489556005,57.62273544778816,53.34422949522136,56.87503433227539,42909800,0.0,0.0
2021-02-08 00:00:00-05:00,56.90826548354211,57.1242694338325,54.87286290303942,55.57071304321289,33894300,0.0,0.0
2021-02-15 00:00:00-05:00,55.17194863096257,55.329792079696496,53.03684708315746,53.4771614074707,29681600,0.0,0.0
2021-02-22 00:00:00-05:00,53.11161686379332,53.56023756760495,51.001440814752215,51.00975036621094,39927000,0.0,0.0
2021-03-01 00:00:00-05:00,51.308817616194965,53.792843765189865,51.217434752205726,53.684844970703125,46862900,0.0,0.0
2021-03-08 00:00:00-05:00,53.59346820418899,55.37964142695246,51.08451931021751,51.14267349243164,48717400,0.71,0.0
2021-03-15 00:00:00-04:00,52.388552584260474,54.598370587019076,51.985240926292974,54.16144561767578,46682600,0.0,0.0
2021-03-22 00:00:00-04:00,53.81695995827612,55.16973644932599,53.38843906465539,54.81683349609375,34222200,0.0,0.0
2021-03-29 00:00:00-04:00,54.615169461202164,56.16119579661582,54.16144266872939,55.82510757446289,32842100,0.0,0.0
