Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-12 00:00:00-04:00,14.220195771396364,14.24180750606313,14.061713839190322,14.119343757629395,486800,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,14.148157079876038,14.220194816589355,14.032897250736948,14.220194816589355,759000,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,14.162566625225049,14.191382273018688,13.809583183787256,13.86000919342041,955100,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,13.867214081724095,14.184179359742272,13.867214081724095,14.112141609191895,647400,0.065,0.0,0.0
2020-11-09 00:00:00-05:00,14.239489653828969,14.485247444061315,14.239489653828969,14.456334114074707,837000,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,14.485245704650879,14.63703653286293,14.470789041393553,14.485245704650879,656000,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,14.514157614989147,14.687633437638825,14.514157614989147,14.665949821472168,483100,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,14.644264826642226,14.673176774418863,14.54307094142907,14.665949821472168,652200,0.115,0.0,0.0
2020-12-07 00:00:00-05:00,14.778961699987354,14.778961699987354,14.68445837361204,14.735344886779785,878900,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,14.74988086387258,14.938887472762715,14.73534146732621,14.909810066223145,745500,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,14.844387807715975,14.97523963560791,14.786231593825505,14.902544021606445,476000,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,14.902537010167457,14.960693196696239,14.8007640303803,14.953423500061035,531700,0.127,0.0,0.0
2021-01-04 00:00:00-05:00,15.097753736638785,15.097753736638785,14.870995222409617,14.97340202331543,890800,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,14.958772700808028,15.08312440767983,14.775902625713496,15.017291069030762,1005300,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,15.061184823272747,15.178221601112028,15.031924931218704,15.097758293151855,727400,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,15.141647074930031,15.163590597251307,14.746646930886893,14.863683700561523,1181500,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,14.870995632119453,15.08312560576933,14.85636569010469,15.046550750732422,2287200,0.043,0.0,0.0
2021-02-08 00:00:00-05:00,15.063797717878593,15.129770668900276,14.975834715280829,14.990495681762695,795300,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,15.012487406579499,15.012487406579499,14.829229499571019,14.86588191986084,713800,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,14.887873204704603,14.887873204704603,14.6313118340528,14.689955711364746,956700,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,14.653304356289325,14.858553747403107,14.616653328444443,14.821901321411133,1123400,0.082,0.0,0.0
2021-03-08 00:00:00-05:00,14.853357586409146,15.155135299585062,14.845996983174182,15.147774696350098,851000,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,15.162491536440083,15.2434553409263,14.993201922461221,15.103608131408691,1046500,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,15.140416749065032,15.243462404647879,15.066812107695101,15.228742599487305,1061700,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,15.25082010034874,15.339145933924415,15.191936679262124,15.30234432220459,1445800,0.045,0.0,0.0
2021-04-05 00:00:00-04:00,15.33550347887623,15.512536531441576,15.33550347887623,15.483030319213867,1072900,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,15.519915492421621,15.660065801446724,15.468279613011795,15.637937545776367,870000,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,15.63793838320971,15.645313530872208,15.51253976893829,15.630561828613281,844000,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,15.667438593857195,15.667438593857195,15.512535213621971,15.519911766052246,796200,0.024,0.0,0.0
2021-05-03 00:00:00-04:00,15.515357193017895,15.618743224123882,15.426739588834879,15.603973388671875,951200,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,15.589200310230867,15.640893310359662,15.249501238839532,15.44888973236084,1037000,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,15.426737795882127,15.544893648707612,15.330736693659748,15.500585556030273,672900,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,15.515357193017895,15.640897977301895,15.485817522113878,15.603973388671875,587200,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,15.581813103435495,15.655660839272597,15.522735196471494,15.618736267089844,540700,0.114,0.0,0.0
2021-06-07 00:00:00-04:00,15.725736554712055,15.777709960937498,15.629213300719856,15.7777099609375,741700,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,15.748015273414596,15.82968860517676,15.644068426567896,15.658918380737305,803400,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,15.636641397641709,15.814836575783081,15.636641397641709,15.762863159179688,725100,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,15.762862466524723,15.851960759764928,15.740588955341668,15.822260856628418,681100,0.097,0.0,0.0
2021-07-05 00:00:00-04:00,15.90942535053237,15.939260867729347,15.834837980175692,15.92434310913086,585300,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,15.939272445712872,15.954188792510548,15.812474250793457,15.812474250793457,601000,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,15.797547460382097,15.939263343811035,15.670749337869044,15.939263343811035,715400,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,15.961638392645497,16.08843651380885,15.879593553753423,16.073518753051758,773300,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,16.051139719960098,16.125727083383726,16.021304205536392,16.110809326171875,1061900,0.059,0.0,0.0
2021-08-09 00:00:00-04:00,16.177477504987788,16.267228358089955,15.990497868687903,16.19243621826172,684900,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,16.207397902067846,16.207397902067846,15.99050079946666,16.102689743041992,606000,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,16.102685533428666,16.199914309028877,16.080247465271093,16.184955596923828,630000,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,16.18495748281678,16.259749625515603,16.12512405396602,16.207395553588867,921100,0.116,0.0,0.0
2021-09-06 00:00:00-04:00,16.31726311364576,16.31726311364576,16.204469828891845,16.21950912475586,558600,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,16.227030715142604,16.294706120405554,16.136796363383215,16.174394607543945,791000,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,16.114234774206025,16.272143057051146,15.993923291783267,16.09919548034668,989900,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,16.136790696346434,16.151829988729116,15.851051312204767,15.896167755126953,598100,0.095,0.0,0.0
2021-10-04 00:00:00-04:00,15.952550152017176,16.073402684627652,15.816590692661432,15.997869491577148,892900,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,16.01297666425486,16.23957480621072,15.937443470044293,16.20180892944336,807800,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,16.201812791698348,16.33777084487659,16.133833044771126,16.300004959106445,781300,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,16.345326337661074,16.43596649169922,16.300006980980186,16.43596649169922,661600,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,16.40574999543432,16.4661762748757,16.36043064602232,16.45107078552246,654600,0.057,0.0,0.0
2021-11-08 00:00:00-05:00,16.524566884478418,16.532140186647492,16.289800295075917,16.304946899414062,1035900,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,16.30494651897049,16.395823253959556,16.28979991498576,16.342811584472656,695000,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,16.327669183176475,16.34281579105989,15.994452476501465,15.994452476501465,662600,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,16.115621099801707,16.304949349094425,15.933866153815888,16.032316207885742,796500,0.081,0.0,0.0
2021-12-06 00:00:00-05:00,16.11672377983555,16.512038529899364,16.10912137790991,16.420812606811523,636600,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,16.428421237402425,16.55765921911769,16.27637604126313,16.496841430664062,644100,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,16.466431672816412,16.671692250873427,16.367603311165134,16.61847686767578,826800,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,16.671692367614167,16.70970294158995,16.398011594955076,16.63368034362793,1104300,0.209,0.0,0.0
2022-01-03 00:00:00-05:00,16.824576010753333,16.84760287348533,16.41777688633807,16.494531631469727,1510300,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,16.42545408753655,16.61734023683949,16.348699335020346,16.41010284423828,1004700,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,16.364048123349725,16.42545162335578,15.99562712331341,16.04167938232422,1156900,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,15.957254315373895,16.11076237025151,15.489051600450336,15.680937767028809,1481300,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,15.63488549696305,16.0263319884849,15.581156140581852,15.680937767028809,1155500,0.045,0.0,0.0
2022-02-07 00:00:00-05:00,15.714930510714568,15.876463597866085,15.391862869262695,15.391862869262695,1687500,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,15.37648230466459,15.58416901344849,15.261101288834384,15.407251358032227,940200,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,15.384175590030583,15.5610932572001,15.007263464132752,15.553400993347168,866000,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,15.453402951715066,15.614936075020154,15.284177565326523,15.353404998779297,1786200,0.134,0.0,0.0
2022-03-07 00:00:00-05:00,15.494706915836296,15.494706915836296,15.169480628361775,15.262401580810547,1061500,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,15.262400511709785,15.719266013944141,15.099788117839154,15.703780174255371,1782100,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,15.719269461804503,15.734756781842064,15.541169712228944,15.626348495483398,964700,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,15.641832241538909,15.99028800105304,15.641832241538909,15.757984161376953,855800,0.098,0.0,0.0
2022-04-04 00:00:00-04:00,15.911338340431483,15.911338340431483,15.498965727655818,15.63123607635498,1513800,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,15.607890880060797,15.607890880060797,15.390034922425528,15.397815704345703,960100,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,15.405596520526382,15.553428423514411,15.102153415895872,15.164398193359375,1955200,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,15.06324798719417,15.304446266335292,14.798707364639807,14.853171348571777,1437700,0.042,0.0,0.0
