Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-12 00:00:00-04:00,42.78495920965759,44.25187351188296,42.37186163673413,43.36666488647461,10407100,0.0,0.0
2020-10-19 00:00:00-04:00,43.501558326289675,44.68183448589964,41.2506070760544,42.77653503417969,19343600,0.0,0.0
2020-10-26 00:00:00-04:00,42.532051008690196,42.84397991267633,39.55606987651826,40.3148193359375,18247700,0.0,0.0
2020-11-02 00:00:00-05:00,40.87122931654367,45.34784412364289,40.42441203414541,45.09492874145508,14993700,0.0,0.0
2020-11-09 00:00:00-05:00,46.28362578295965,46.856902263511635,44.48792141840733,46.123443603515625,16149600,0.0,0.0
2020-11-16 00:00:00-05:00,46.36792771872463,47.59035554723503,45.97169167091963,46.8821907043457,12055200,0.0,0.0
2020-11-23 00:00:00-05:00,47.30371868266138,49.849739900298054,47.21941142751206,49.301753997802734,10479300,0.0,0.0
2020-11-30 00:00:00-05:00,49.343910914070015,54.22519051985779,48.99825917363906,54.014427185058594,17395700,0.0,0.0
2020-12-07 00:00:00-05:00,53.769935354504604,55.61622403362646,52.775132260400554,54.59613037109375,15515700,0.0,0.0
2020-12-14 00:00:00-05:00,54.96707425633859,56.22322834251312,54.376939501213016,54.56241226196289,15451700,0.0,0.0
2020-12-21 00:00:00-05:00,54.132459209745555,54.87434390223196,52.6065345810687,53.070213317871094,6544800,0.67,0.0
2020-12-28 00:00:00-05:00,54.397676348093285,54.499894685023996,51.19480479594912,52.94956970214844,11045000,0.0,0.0
2021-01-04 00:00:00-05:00,53.06030103275295,53.3669592519932,50.070386644622495,50.257789611816406,16137800,0.0,0.0
2021-01-11 00:00:00-05:00,49.76372981949483,52.03810950960126,49.44003791186149,51.54404830932617,22660100,0.0,0.0
2021-01-18 00:00:00-05:00,52.131796609364876,53.67360091347849,49.704088475301006,51.10960388183594,23130200,0.0,0.0
2021-01-25 00:00:00-05:00,51.20330407530147,65.65028430190854,50.37703112649497,56.322784423828125,40848200,0.0,0.0
2021-02-01 00:00:00-05:00,55.88837217930721,59.423455667576825,55.75207673448428,59.15087127685547,10722800,0.0,0.0
2021-02-08 00:00:00-05:00,59.35530434379092,62.36225254931229,59.29567671502991,61.51042556762695,9511200,0.0,0.0
2021-02-15 00:00:00-05:00,61.77450003753575,62.90743166971428,59.67049250496516,62.302635192871094,9639400,0.0,0.0
2021-02-22 00:00:00-05:00,62.08967458072515,64.98588791703327,60.224171218720485,62.37929916381836,15908500,0.0,0.0
2021-03-01 00:00:00-05:00,64.13403798829822,65.12215365736134,59.934531772204416,62.50704574584961,23426400,0.0,0.0
2021-03-08 00:00:00-05:00,62.830752584724706,66.44249674175761,62.081140769865726,65.40326690673828,14611300,0.0,0.0
2021-03-15 00:00:00-04:00,65.70140165866903,66.47656720053554,62.62630625435489,63.571834564208984,22287600,0.0,0.0
2021-03-22 00:00:00-04:00,64.37256273298179,65.24142336760372,60.079354099671576,64.7558822631836,13459800,0.67,0.0
2021-03-29 00:00:00-04:00,65.05727967782424,67.46362827730327,64.24084348698624,67.45503234863281,10223100,0.0,0.0
2021-04-05 00:00:00-04:00,67.94490384986135,69.41449311074814,67.04252793007468,69.20823669433594,10508300,0.0,0.0
2021-04-12 00:00:00-04:00,69.46605729562955,71.20206124670604,67.66129902494517,70.53172302246094,16186200,0.0,0.0
2021-04-19 00:00:00-04:00,70.41998632761381,76.67648375534728,70.0762213636872,76.61632537841797,17463300,0.0,0.0
2021-04-26 00:00:00-04:00,76.98589715971995,83.46584495165837,76.98589715971995,79.78756713867188,20041300,0.0,0.0
2021-05-03 00:00:00-04:00,80.7844682655176,80.7844682655176,74.65688276709237,78.68750762939453,21596900,0.0,0.0
2021-05-10 00:00:00-04:00,79.4609946976946,85.14169152499005,72.09585618317311,84.19634246826172,25361900,0.67,0.0
2021-05-17 00:00:00-04:00,84.21313640986688,91.97120353468652,79.38165949186599,81.32117462158203,26146600,0.0,0.0
2021-05-24 00:00:00-04:00,82.44681329751393,86.23926037971013,80.59388189787877,82.90571594238281,14888500,0.0,0.0
2021-05-31 00:00:00-04:00,84.98375008397386,86.92326527178598,83.17410798444271,85.8236312866211,7014000,0.0,0.0
2021-06-07 00:00:00-04:00,86.32581407222888,88.01423671778274,83.13946470558578,83.78885650634766,11643300,0.0,0.0
2021-06-14 00:00:00-04:00,83.78019562375954,83.99665953905019,73.59773119882023,73.85749053955078,13876100,0.0,0.0
2021-06-21 00:00:00-04:00,74.80129310019406,75.93556225210068,72.46348473670317,74.89653778076172,11095800,0.0,0.0
2021-06-28 00:00:00-04:00,74.89653566047257,76.88800688111043,74.28177876163893,75.35543823242188,7645300,0.0,0.0
2021-07-05 00:00:00-04:00,75.07836282444057,76.72349032338056,73.23409217174012,76.16068267822266,7222200,0.0,0.0
2021-07-12 00:00:00-04:00,76.58494316461686,78.5504395375742,72.79249712405361,73.13018035888672,8216600,0.0,0.0
2021-07-19 00:00:00-04:00,71.90932173144233,74.47225392492422,68.28138407288696,74.01335144042969,15849300,0.0,0.0
2021-07-26 00:00:00-04:00,74.22982099200004,77.01787113219514,71.97859061657905,76.10872650146484,10112200,0.0,0.0
2021-08-02 00:00:00-04:00,76.75812444049167,80.68045048709686,76.0394624806796,79.78861999511719,9009500,0.0,0.0
2021-08-09 00:00:00-04:00,79.520196406138,81.80606187912329,77.88372941283176,78.2214126586914,7702200,0.0,0.0
2021-08-16 00:00:00-04:00,79.45959316028315,79.99642619726451,75.72775633936999,77.44215393066406,7132100,0.0,0.0
2021-08-23 00:00:00-04:00,77.98762945403548,79.95311915827871,73.28603232768752,74.73200988769531,13797800,0.0,0.0
2021-08-30 00:00:00-04:00,74.76666001114998,78.57642751488099,74.27312238355924,78.20410919189453,8546600,0.0,0.0
2021-09-06 00:00:00-04:00,78.48982501598906,78.61970469960941,72.18639621637122,72.66261291503906,13834400,0.0,0.0
2021-09-13 00:00:00-04:00,72.6193327616392,74.47226375838842,71.06078958402026,72.50676727294922,12042800,0.0,0.0
2021-09-20 00:00:00-04:00,71.26858742839974,74.68872173691413,70.38541743582012,74.53286743164062,8281400,0.67,0.0
2021-09-27 00:00:00-04:00,75.06121672423872,77.02525605236033,71.00220078083797,73.6820297241211,7827300,0.0,0.0
2021-10-04 00:00:00-04:00,73.52490822528712,74.87790913514038,69.2738517047027,69.77140808105469,12727600,0.0,0.0
2021-10-11 00:00:00-04:00,69.70156127491606,72.87893942578057,68.26126466054572,71.569580078125,10265700,0.0,0.0
2021-10-18 00:00:00-04:00,71.04583260048216,77.66246296341286,69.69282537390356,76.14360809326172,14099400,0.0,0.0
2021-10-25 00:00:00-04:00,77.33078071311894,78.55285109884113,75.01758390341901,77.7497787475586,14479900,0.0,0.0
2021-11-01 00:00:00-04:00,78.16875944163974,84.98615530531887,78.09019441397089,84.45368194580078,9782700,0.0,0.0
2021-11-08 00:00:00-05:00,84.7766828474686,102.068958719991,84.57591141940871,94.37865447998047,19069500,0.0,0.0
2021-11-15 00:00:00-05:00,94.4397600867203,94.535780338283,87.50888007254814,87.97151947021484,13718200,0.0,0.0
2021-11-22 00:00:00-05:00,88.25084095333797,90.5116721267816,85.60593546969463,86.0860366821289,7436200,0.0,0.0
2021-11-29 00:00:00-05:00,87.96278452076506,94.66670666493702,87.89295706261333,92.01307678222656,14653300,0.0,0.0
2021-12-06 00:00:00-05:00,91.4282120655124,95.48722805065663,88.68728657441439,90.70370483398438,9565800,0.0,0.0
