Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-01 00:00:00+02:00,49.45199966430664,49.45600128173828,49.10599899291992,49.242000579833984,204499,0.0,0.0
2021-09-02 00:00:00+02:00,49.27000045776367,49.31999969482422,48.9900016784668,49.11399841308594,147460,0.0,0.0
2021-09-03 00:00:00+02:00,49.11600112915039,49.625999450683594,49.04999923706055,49.54199981689453,163187,0.0,0.0
2021-09-06 00:00:00+02:00,49.507999420166016,49.52199935913086,49.36000061035156,49.40999984741211,56643,0.0,0.0
2021-09-07 00:00:00+02:00,49.27199935913086,49.30400085449219,48.683998107910156,48.763999938964844,223078,0.0,0.0
2021-09-08 00:00:00+02:00,48.81399917602539,49.0,48.58599853515625,48.77399826049805,309416,0.0,0.0
2021-09-09 00:00:00+02:00,48.68199920654297,48.95199966430664,48.61199951171875,48.72800064086914,170736,0.0,0.0
2021-09-10 00:00:00+02:00,48.986000061035156,48.986000061035156,48.68000030517578,48.77399826049805,175571,0.0,0.0
2021-09-13 00:00:00+02:00,48.79800033569336,49.0,48.74399948120117,48.827999114990234,181431,0.0,0.0
2021-09-14 00:00:00+02:00,48.762001037597656,49.19200134277344,48.5,49.125999450683594,239366,0.0,0.0
2021-09-15 00:00:00+02:00,49.034000396728516,49.11600112915039,48.77000045776367,48.80400085449219,144174,0.0,0.0
2021-09-16 00:00:00+02:00,48.68600082397461,48.762001037597656,47.79999923706055,47.992000579833984,546651,0.0,0.0
2021-09-17 00:00:00+02:00,48.13800048828125,48.279998779296875,47.849998474121094,48.071998596191406,341727,0.0,0.0
2021-09-20 00:00:00+02:00,48.108001708984375,48.4640007019043,48.099998474121094,48.3120002746582,229922,0.0,0.0
2021-09-21 00:00:00+02:00,48.28799819946289,48.89799880981445,48.20000076293945,48.88999938964844,182522,0.0,0.0
2021-09-22 00:00:00+02:00,48.768001556396484,48.801998138427734,48.59400177001953,48.72800064086914,113440,0.0,0.0
2021-09-23 00:00:00+02:00,48.42599868774414,48.74800109863281,47.849998474121094,47.90399932861328,343988,0.0,0.0
2021-09-24 00:00:00+02:00,48.05400085449219,48.14799880981445,47.790000915527344,48.10200119018555,288030,0.0,0.0
2021-09-27 00:00:00+02:00,48.263999938964844,48.316001892089844,47.96799850463867,48.15599822998047,247911,0.0,0.0
2021-09-28 00:00:00+02:00,47.92599868774414,48.012001037597656,47.599998474121094,47.86399841308594,150970,0.0,0.0
2021-09-29 00:00:00+02:00,47.97200012207031,48.14400100708008,47.7599983215332,47.95000076293945,196714,0.0,0.0
2021-09-30 00:00:00+02:00,47.89400100708008,48.90999984741211,47.88399887084961,48.821998596191406,205185,0.0,0.0
2021-10-01 00:00:00+02:00,48.736000061035156,48.89400100708008,48.5,48.790000915527344,251702,0.0,0.0
2021-10-04 00:00:00+02:00,48.694000244140625,48.95000076293945,48.332000732421875,48.82400131225586,194374,0.0,0.0
2021-10-05 00:00:00+02:00,48.66999816894531,48.805999755859375,48.540000915527344,48.757999420166016,92910,0.0,0.0
2021-10-06 00:00:00+02:00,48.63800048828125,49.08000183105469,48.54999923706055,49.01599884033203,200302,0.0,0.0
2021-10-07 00:00:00+02:00,48.986000061035156,49.11600112915039,48.77199935913086,48.86199951171875,137505,0.0,0.0
2021-10-08 00:00:00+02:00,48.94599914550781,49.4900016784668,48.790000915527344,48.8120002746582,283832,0.0,0.0
2021-10-11 00:00:00+02:00,48.70199966430664,48.86000061035156,48.6619987487793,48.84000015258789,115363,0.0,0.0
2021-10-12 00:00:00+02:00,49.0,49.27799987792969,48.84000015258789,49.02799987792969,97252,0.0,0.0
2021-10-13 00:00:00+02:00,49.0880012512207,49.880001068115234,48.97999954223633,49.827999114990234,169089,0.0,0.0
2021-10-14 00:00:00+02:00,49.7140007019043,49.88999938964844,49.61399841308594,49.86399841308594,231278,0.0,0.0
2021-10-15 00:00:00+02:00,49.608001708984375,49.608001708984375,48.939998626708984,49.11600112915039,224892,0.0,0.0
2021-10-18 00:00:00+02:00,48.992000579833984,49.09600067138672,48.849998474121094,49.00400161743164,117396,0.0,0.0
2021-10-19 00:00:00+02:00,49.10599899291992,49.25199890136719,48.900001525878906,48.94599914550781,108903,0.0,0.0
2021-10-20 00:00:00+02:00,49.09000015258789,49.402000427246094,49.060001373291016,49.25400161743164,337701,0.0,0.0
2021-10-21 00:00:00+02:00,49.18199920654297,49.36399841308594,49.06999969482422,49.14400100708008,187108,0.0,0.0
2021-10-22 00:00:00+02:00,49.52799987792969,50.025001525878906,49.44200134277344,49.566001892089844,378391,0.0,0.0
2021-10-25 00:00:00+02:00,49.61600112915039,50.099998474121094,49.529998779296875,50.04499816894531,264555,0.0,0.0
2021-10-26 00:00:00+02:00,49.981998443603516,49.98400115966797,49.38999938964844,49.61399841308594,394409,0.0,0.0
2021-10-27 00:00:00+02:00,49.57400131225586,49.75199890136719,49.43199920654297,49.731998443603516,130135,0.0,0.0
2021-10-28 00:00:00+02:00,49.95199966430664,50.13999938964844,49.395999908447266,49.63999938964844,168694,0.0,0.0
2021-10-29 00:00:00+02:00,49.4640007019043,49.64400100708008,49.034000396728516,49.4640007019043,228152,0.0,0.0
2021-11-01 00:00:00+01:00,49.56999969482422,49.91400146484375,49.50600051879883,49.73400115966797,105624,0.0,0.0
2021-11-02 00:00:00+01:00,49.689998626708984,49.821998596191406,49.577999114990234,49.641998291015625,115490,0.0,0.0
2021-11-03 00:00:00+01:00,49.47600173950195,49.571998596191406,48.87200164794922,48.96799850463867,308181,0.0,0.0
2021-11-04 00:00:00+01:00,49.3380012512207,50.084999084472656,49.321998596191406,49.93199920654297,290995,0.0,0.0
2021-11-05 00:00:00+01:00,50.005001068115234,50.505001068115234,49.847999572753906,50.415000915527344,174611,0.0,0.0
2021-11-08 00:00:00+01:00,50.54499816894531,50.720001220703125,50.3650016784668,50.59000015258789,308948,0.0,0.0
2021-11-09 00:00:00+01:00,50.52000045776367,50.810001373291016,50.494998931884766,50.71500015258789,214719,0.0,0.0
2021-11-10 00:00:00+01:00,50.720001220703125,51.93000030517578,50.66999816894531,51.845001220703125,295185,0.0,0.0
2021-11-11 00:00:00+01:00,52.07500076293945,52.35499954223633,52.060001373291016,52.209999084472656,256078,0.0,0.0
2021-11-12 00:00:00+01:00,52.16999816894531,52.415000915527344,51.86000061035156,52.32500076293945,312069,0.0,0.0
2021-11-15 00:00:00+01:00,52.275001525878906,52.540000915527344,52.220001220703125,52.474998474121094,251586,0.0,0.0
2021-11-16 00:00:00+01:00,52.70500183105469,53.09000015258789,52.57500076293945,52.60499954223633,239408,0.0,0.0
2021-11-17 00:00:00+01:00,52.810001373291016,53.11000061035156,52.77000045776367,52.994998931884766,341085,0.0,0.0
2021-11-18 00:00:00+01:00,53.029998779296875,53.029998779296875,52.63999938964844,52.70000076293945,219539,0.0,0.0
