Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31 00:00:00-04:00,53.16495366552114,55.20295774988513,51.33167829948661,51.862117767333984,73280400,0.0,0.0
2020-09-07 00:00:00-04:00,51.50849089923053,57.566673284633445,51.06180521297031,53.043975830078125,91187500,0.0,0.0
2020-09-14 00:00:00-04:00,56.63608894230034,57.399177591379726,54.9051793309934,55.603126525878906,173859200,0.0,0.0
2020-09-21 00:00:00-04:00,58.125036258065414,58.255319154618405,54.244451910982576,55.64965057373047,80312300,0.0,0.0
2020-09-28 00:00:00-04:00,55.86367584301186,56.33828178332463,54.44916951983293,54.74696350097656,41385900,0.0,0.0
2020-10-05 00:00:00-04:00,55.31463043811795,57.11998912880968,54.988923225850044,56.90595245361328,39892200,0.24,0.0
2020-10-12 00:00:00-04:00,57.22046375850616,57.771738765419485,56.13660145593447,56.33281707763672,36144800,0.0,0.0
2020-10-19 00:00:00-04:00,56.42625843834911,56.76263015027104,54.83783844556045,55.968421936035156,49307000,0.0,0.0
2020-10-26 00:00:00-04:00,54.286560247817924,54.64161965264151,51.52084298701138,52.42717742919922,69770000,0.0,0.0
2020-11-02 00:00:00-05:00,52.73552006474502,54.2772225929529,52.43652377243949,53.07189178466797,48906800,0.0,0.0
2020-11-09 00:00:00-05:00,54.3706602145787,55.202247479665104,52.417838581539236,53.17467498779297,41421200,0.0,0.0
2020-11-16 00:00:00-05:00,53.27745472069405,53.828729819998685,51.91328364930193,52.04409408569336,38916600,0.0,0.0
2020-11-23 00:00:00-05:00,52.184244052427,54.09969369403656,52.1094967628413,53.96887969970703,31139000,0.0,0.0
2020-11-30 00:00:00-05:00,53.828724376534076,56.5757539559101,53.44563518113487,56.024478912353516,68519200,0.0,0.0
2020-12-07 00:00:00-05:00,56.024482459212955,56.996222184682956,54.39869057651981,56.63182067871094,72794600,0.0,0.0
2020-12-14 00:00:00-05:00,56.83738436055422,61.04202387927145,56.70657035927889,60.78974151611328,96869400,0.0,0.0
2020-12-21 00:00:00-05:00,59.69654980878882,61.85492961207795,59.687207731701434,60.696319580078125,52217900,0.0,0.0
2020-12-28 00:00:00-05:00,61.116766505288226,61.37838734396685,59.808655183261905,60.44402313232422,27354300,0.0,0.0
2021-01-04 00:00:00-05:00,60.44402733562213,60.45336584577205,57.84649222288687,59.220008850097656,46075500,0.24,0.0
2021-01-11 00:00:00-05:00,59.04330267698037,59.62482426794162,57.4112860842077,57.9459114074707,40132100,0.0,0.0
2021-01-18 00:00:00-05:00,58.24604951031987,58.42426032966219,56.03251499209987,56.614036560058594,32768700,0.0,0.0
2021-01-25 00:00:00-05:00,56.63279504946062,59.31530292528283,56.06065131088874,56.679691314697266,54118400,0.0,0.0
2021-02-01 00:00:00-05:00,57.13929043069821,60.093802207687865,56.97046455980051,59.65296936035156,50113900,0.0,0.0
2021-02-08 00:00:00-05:00,59.831173748670295,60.0000031792898,58.4148828115796,59.16523742675781,36372500,0.0,0.0
2021-02-15 00:00:00-05:00,59.19338214896451,59.334070974088505,57.289365474226244,57.33626174926758,30938000,0.0,0.0
2021-02-22 00:00:00-05:00,58.94949811378616,62.241667872458486,58.414872867156525,60.5064811706543,85593700,0.0,0.0
2021-03-01 00:00:00-05:00,60.91918570787096,67.26904201110963,60.75035626162457,65.62764739990234,95031100,0.0,0.0
2021-03-08 00:00:00-05:00,66.09661709231092,69.05112881488267,61.36939976737863,62.99203872680664,111677200,0.0,0.0
2021-03-15 00:00:00-04:00,62.79506943668123,63.84556463379474,61.86651099857355,62.14789581298828,80038400,0.0,0.0
2021-03-22 00:00:00-04:00,62.11036323763934,66.0028141204175,61.77270439948582,65.8902587890625,61506600,0.0,0.0
2021-03-29 00:00:00-04:00,65.85273742574459,67.84117192272494,65.57135984369896,67.35343933105469,50384300,0.0,0.0
2021-04-05 00:00:00-04:00,67.70986574412375,70.99265452497721,67.58792900962287,70.88948059082031,78860200,0.32,0.0
2021-04-12 00:00:00-04:00,70.8853310896438,74.73809845930236,70.83822832712758,74.37071990966797,63446300,0.0,0.0
2021-04-19 00:00:00-04:00,74.23885845159128,75.55765706003513,69.56654933651461,70.62158966064453,78636300,0.0,0.0
2021-04-26 00:00:00-04:00,70.621567013901,71.51646193254693,69.89622477776437,71.39400482177734,40575900,0.0,0.0
2021-05-03 00:00:00-04:00,71.855584852591,75.86849714769721,71.66718818354732,75.73661804199219,71071100,0.0,0.0
2021-05-10 00:00:00-04:00,74.20116665635888,76.0380667555367,72.09109350817016,74.314208984375,63072400,0.0,0.0
2021-05-17 00:00:00-04:00,74.30479719493567,75.21853637461172,73.05194535840096,74.44609832763672,38877700,0.0,0.0
2021-05-24 00:00:00-04:00,74.87941102231316,75.40693473313107,73.99393788381722,74.17291259765625,46853900,0.0,0.0
