Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31 00:00:00-04:00,14.925090445885633,15.347764310504884,14.230025782014193,15.047196388244629,98145200,0.0,0.0
2020-09-07 00:00:00-04:00,14.652701020871476,15.441692738331753,14.446060119688285,15.282015800476074,78680400,0.0,0.0
2020-09-14 00:00:00-04:00,15.460472306140753,16.43731958725873,15.272618300058905,15.967681884765625,118557300,0.0,0.0
2020-09-21 00:00:00-04:00,15.507440868547974,15.507440868547974,13.779173565773474,14.370917320251465,122728000,0.0,0.0
2020-09-28 00:00:00-04:00,14.690271548295035,15.084766498799443,14.295775702027562,14.972053527832031,104226000,0.0,0.0
2020-10-05 00:00:00-04:00,15.065981083283777,16.211896639861145,14.765412290157935,16.183717727661133,97164800,0.0,0.0
2020-10-12 00:00:00-04:00,16.117970700156423,16.249468723493152,15.498048887960113,16.108577728271484,59301700,0.0,0.0
2020-10-19 00:00:00-04:00,16.25886139719427,17.545669857411806,16.052221394093966,17.245101928710938,90825000,0.0,0.0
2020-10-26 00:00:00-04:00,16.878783610602717,16.944534414198632,15.6671188944689,16.28704071044922,98911100,0.0,0.0
2020-11-02 00:00:00-05:00,16.634569814563623,18.240732002700813,16.5124647763142,17.95895004272461,93454600,0.0,0.0
2020-11-09 00:00:00-05:00,19.583901861833994,19.997183738116217,18.062274194151467,18.917015075683594,117506300,0.0,0.0
2020-11-16 00:00:00-05:00,19.3678651914913,20.31653204594982,19.18940231175477,19.95960807800293,85054200,0.0,0.0
2020-11-23 00:00:00-05:00,20.269570877084305,22.617760282638677,20.08171500802942,22.091766357421875,89619300,0.0,0.0
2020-11-30 00:00:00-05:00,22.110550388700997,23.885780852344322,21.622126604658263,23.53824806213379,121131500,0.0,0.0
2020-12-07 00:00:00-05:00,23.39735971732131,23.67914173688872,22.37354896588594,23.115577697753906,80281300,0.0,0.0
2020-12-14 00:00:00-05:00,23.25646428476963,23.6509601120571,22.32658164720475,23.134357452392578,76968100,0.0,0.0
2020-12-21 00:00:00-05:00,22.50504638599145,23.71671297827977,22.50504638599145,23.28464698791504,45395900,0.0,0.0
2020-12-28 00:00:00-05:00,23.622784089898502,25.200767592168244,22.833792338763633,24.43995475769043,68679200,0.0,0.0
2021-01-04 00:00:00-05:00,25.58586687888066,29.850178921123774,24.862624243985078,29.258434295654297,155490700,0.0,0.0
2021-01-11 00:00:00-05:00,27.72741839590814,30.51706830125343,26.34668200509241,28.507017135620117,104907900,0.0,0.0
2021-01-18 00:00:00-05:00,29.098758405909237,30.423136892625383,27.088709143536718,28.638513565063477,71184900,0.0,0.0
2021-01-25 00:00:00-05:00,28.55397930940076,28.82637010695286,23.209500376548213,25.275907516479492,146661500,0.0,0.0
2021-02-01 00:00:00-05:00,26.590892331105856,29.962891954099863,25.75493760163431,29.80321502685547,109929400,0.0,0.0
2021-02-08 00:00:00-05:00,30.066213924906382,31.90719704111721,28.69487224712838,29.333580017089844,102770200,0.0,0.0
2021-02-15 00:00:00-05:00,30.53584812357754,35.382510067386235,30.244674981263696,35.213443756103516,115212500,0.0,0.0
2021-02-22 00:00:00-05:00,35.58915656141608,36.72567932600162,31.136991642127157,31.850839614868164,147959900,0.0,0.0
2021-03-01 00:00:00-05:00,32.92161355715425,34.00178207781691,29.58718543861883,32.893436431884766,131373800,0.0,0.0
2021-03-08 00:00:00-05:00,32.62105400868179,35.32616980558222,30.789465150540313,35.147705078125,115082000,0.0,0.0
2021-03-15 00:00:00-04:00,34.9316568157766,35.28858253213026,31.785085120360304,32.86525344848633,129845600,0.0,0.0
2021-03-22 00:00:00-04:00,33.05311101937492,33.46639462585845,27.66167043835286,30.958526611328125,150251400,0.0,0.0
2021-03-29 00:00:00-04:00,30.733096139661857,31.907190538847573,29.47446500888682,31.70993995666504,69306200,0.0,0.0
2021-04-05 00:00:00-04:00,32.621047065814984,34.020569539816115,31.221528174866563,31.97294807434082,87599200,0.0,0.0
2021-04-12 00:00:00-04:00,31.954159730286392,36.12454254660213,31.024275211141408,35.823974609375,107924900,0.075,0.0
2021-04-19 00:00:00-04:00,36.38390207806468,36.75103530040033,32.21363840546455,34.397613525390625,110538100,0.0,0.0
2021-04-26 00:00:00-04:00,34.924787784105995,37.63593145684993,34.7929967012361,35.4990234375,97939400,0.0,0.0
2021-05-03 00:00:00-04:00,36.15798174622037,41.89091887786653,35.67788515486766,41.39199447631836,144129200,0.0,0.0
2021-05-10 00:00:00-04:00,42.32394682385026,43.39710684451773,38.4643355931975,39.81049346923828,191298200,0.0,0.0
2021-05-17 00:00:00-04:00,40.3753089241425,42.352185640370934,37.53237459986063,38.4737434387207,136806400,0.0,0.0
2021-05-24 00:00:00-04:00,38.43609206451318,40.59182401277941,38.078370894204994,40.21527862548828,93254300,0.0,0.0
2021-05-31 00:00:00-04:00,41.01544019507467,41.79677805832625,38.897360298694025,39.283321380615234,72857000,0.0,0.0
2021-06-07 00:00:00-04:00,38.982081914468544,39.51866184387534,37.7018197702569,38.45491409301758,81870400,0.0,0.0
2021-06-14 00:00:00-04:00,38.22899108081428,38.39843776778022,32.072437697151386,32.910255432128906,213515000,0.0,0.0
2021-06-21 00:00:00-04:00,33.17384178051038,36.28977055669318,33.07029062643107,35.05657958984375,141784200,0.0,0.0
2021-06-28 00:00:00-04:00,35.1224789037665,35.96029674447206,34.425864259326744,34.96244430541992,66448500,0.0,0.0
2021-07-05 00:00:00-04:00,35.12246861283656,35.254259660484806,31.60174798220316,34.35995864868164,75822900,0.0,0.0
2021-07-12 00:00:00-04:00,33.879864468119834,34.557647557734725,31.036930279986397,31.25344467163086,87734100,0.075,0.0
2021-07-19 00:00:00-04:00,29.9041702306056,33.262491065007254,29.583431360046742,33.19645690917969,113266900,0.0,0.0
2021-07-26 00:00:00-04:00,34.05489890484755,36.57364271293587,33.649258529756885,35.94159698486328,94562500,0.0,0.0
2021-08-02 00:00:00-04:00,36.469874351897445,36.86608282658573,33.319088361701624,34.771846771240234,75197100,0.0,0.0
2021-08-09 00:00:00-04:00,34.2624368451984,36.979283088026534,33.82849715045663,35.94159698486328,68532200,0.0,0.0
2021-08-16 00:00:00-04:00,34.75298414326539,35.026556270765674,29.85700136594249,30.941852569580078,109371100,0.0,0.0
2021-08-23 00:00:00-04:00,31.790864889999146,34.743548534191596,31.724830741924432,34.49827575683594,71725700,0.0,0.0
2021-08-30 00:00:00-04:00,35.16805351325353,35.243523169042575,33.05495353143786,34.09263610839844,69720600,0.0,0.0
2021-09-06 00:00:00-04:00,33.93226286279341,34.5926042485267,32.41347047842554,33.47002029418945,63686800,0.0,0.0
2021-09-13 00:00:00-04:00,33.74359117355461,34.70580750017324,30.72487392116902,31.17768096923828,121031600,0.0,0.0
2021-09-20 00:00:00-04:00,29.01741629110096,30.83807840209549,28.319338226924177,30.41357421875,138398000,0.0,0.0
2021-09-27 00:00:00-04:00,30.451305088373296,32.12103327871296,30.055100228932144,30.979581832885742,94080200,0.0,0.0
2021-10-04 00:00:00-04:00,31.479562882983032,33.026655048609776,29.17779205102516,32.196510314941406,117587200,0.0,0.0
2021-10-11 00:00:00-04:00,33.30021131979847,36.800034441026554,32.48893079065341,36.45099639892578,134145500,0.075,0.0
2021-10-18 00:00:00-04:00,35.487625510991606,36.943431969275785,34.74081528297217,35.61051559448242,92651000,0.0,0.0
2021-10-25 00:00:00-04:00,36.13989547315862,37.501166738497226,34.82588989504842,35.657779693603516,84354300,0.0,0.0
2021-11-01 00:00:00-04:00,35.71450605904616,36.631475767712956,34.74081895389551,35.01496505737305,71348000,0.0,0.0
2021-11-08 00:00:00-05:00,35.875207964397454,39.325653928184934,35.23238446311684,38.97588348388672,123108900,0.0,0.0
2021-11-15 00:00:00-05:00,38.77737347745548,38.98534689055881,35.629428005919564,36.187171936035156,88865900,0.0,0.0
2021-11-22 00:00:00-05:00,35.34582234096774,37.094681749857195,33.37008617376098,35.20402526855469,69488200,0.0,0.0
2021-11-29 00:00:00-05:00,35.771225988192626,36.44240827148192,33.6631441367858,34.56120681762695,102820900,0.0,0.0
2021-12-06 00:00:00-05:00,35.2323912905866,37.44445997809409,34.37214255689712,36.27225112915039,67410100,0.0,0.0
2021-12-13 00:00:00-05:00,36.49912859942752,37.06632417363672,33.82384760653919,35.92247772216797,84590300,0.0,0.0
2021-12-20 00:00:00-05:00,35.02441396204473,39.032607674444044,34.703002185078084,38.88135528564453,57906500,0.0,0.0
2021-12-27 00:00:00-05:00,38.758461922821354,40.43169351661671,38.40869144689598,39.448551177978516,57634600,0.0,0.0
2022-01-03 00:00:00-05:00,39.21222211203217,41.32975934242505,38.07782729596962,39.590354919433594,82497600,0.0,0.0
2022-01-10 00:00:00-05:00,39.3351051349917,43.163683444283556,38.45594966171437,41.670066833496094,100139700,0.15,0.0
2022-01-17 00:00:00-05:00,41.63824476761273,43.81974654140184,38.60311013452452,38.878170013427734,86397200,0.0,0.0
2022-01-24 00:00:00-05:00,37.55029802769655,38.707444005342154,33.139867554015865,34.183197021484375,137585700,0.0,0.0
2022-01-31 00:00:00-05:00,34.126289922479884,37.806391174137715,33.80380676715685,36.44057846069336,93801300,0.0,0.0
2022-02-07 00:00:00-05:00,36.44058339150622,43.212730569636186,36.22243352429343,40.59492492675781,111726100,0.0,0.0
