Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-12 00:00:00-04:00,33.80176746068053,34.47558269098984,32.55648163783036,33.503238677978516,25262700,0.0,0.0
2020-10-19 00:00:00-04:00,33.70795224922199,35.1749997781821,33.23030803536207,34.91911697387695,23166900,0.0,0.0
2020-10-26 00:00:00-04:00,34.398833488317145,34.501184668313904,30.620335200881023,32.28355407714844,30749400,0.0,0.0
2020-11-02 00:00:00-05:00,32.48825241357073,35.76351872298683,31.90825710069712,34.526763916015625,33324400,0.46,0.0
2020-11-09 00:00:00-05:00,37.30868819513786,40.13209550968471,36.98058823348166,38.62973403930664,40202100,0.0,0.0
2020-11-16 00:00:00-05:00,39.89034413535666,40.71060077467917,38.5002255781168,39.605411529541016,31154600,0.0,0.0
2020-11-23 00:00:00-05:00,40.12346152218866,42.16978298664219,40.0371168292226,40.96961975097656,18229200,0.0,0.0
2020-11-30 00:00:00-05:00,40.563825675970314,42.21297215546103,39.760837795482274,41.85033416748047,27446400,0.0,0.0
2020-12-07 00:00:00-05:00,41.41860409143804,41.72943841233425,40.20980468655577,40.7451286315918,32651600,0.0,0.0
2020-12-14 00:00:00-05:00,41.3668029832504,41.53085298916129,39.09598819767412,39.41545867919922,33292900,0.0,0.0
2020-12-21 00:00:00-05:00,39.156432036229496,40.23571630728008,38.52613041718166,39.98532485961914,16902800,0.0,0.0
2020-12-28 00:00:00-05:00,40.27888294251557,40.822839744112926,39.67448320258269,40.53791046142578,12298400,0.0,0.0
2021-01-04 00:00:00-05:00,40.606987322418156,43.292246914915786,39.48453242323348,42.66194534301758,32723200,0.0,0.0
2021-01-11 00:00:00-05:00,42.10071961061009,44.6046604497026,41.78125238698989,44.155677795410156,24383700,0.0,0.0
2021-01-18 00:00:00-05:00,44.44060491545805,45.226323639624354,43.35268465509622,43.91391372680664,22380100,0.0,0.0
2021-01-25 00:00:00-05:00,43.352682261494614,44.10386635484112,41.21138303576983,41.57402420043945,28988600,0.0,0.0
2021-02-01 00:00:00-05:00,41.84169031887014,45.41627916853203,41.176850836661835,45.39901351928711,29275100,0.46,0.0
2021-02-08 00:00:00-05:00,45.98286543263406,49.16401657616809,45.98286543263406,48.51906967163086,33037700,0.0,0.0
2021-02-15 00:00:00-05:00,48.946134305734766,49.46034774568195,47.386062627372276,48.86769485473633,18672100,0.0,0.0
2021-02-22 00:00:00-05:00,48.5539427216382,52.467195062313586,48.5539427216382,50.201168060302734,40681300,0.0,0.0
2021-03-01 00:00:00-05:00,51.19472005243164,52.458461722860484,49.922257717345545,52.04011917114258,32212300,0.0,0.0
2021-03-08 00:00:00-05:00,52.55433904493615,54.0795479088214,51.273165860062754,53.242862701416016,28057600,0.0,0.0
2021-03-15 00:00:00-04:00,53.12084126636206,54.6111872679183,51.31673751191164,53.41716766357422,41253300,0.0,0.0
2021-03-22 00:00:00-04:00,52.80708984385468,53.21671843975973,50.66308270831419,53.007545471191406,25501900,0.0,0.0
2021-03-29 00:00:00-04:00,52.12728666072464,53.80065721151304,51.92683102128802,53.687355041503906,16329700,0.0,0.0
2021-04-05 00:00:00-04:00,54.25385614340009,54.619904661286846,52.711215979395874,53.966243743896484,18997900,0.0,0.0
2021-04-12 00:00:00-04:00,54.38458944478705,55.221274617859756,53.71349717325228,54.96852493286133,19045600,0.0,0.0
