Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-12 00:00:00-04:00,33.939165729882205,35.70137747555607,31.863390682308257,33.09908676147461,21570000,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,33.66467627454091,33.90595247786187,29.906788880931988,30.867019653320312,17175000,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,29.890179072591526,30.553449097849196,24.112198380360052,25.05679702758789,26913000,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,25.61262078762486,33.038522006467716,24.498052847813376,32.73277282714844,28091000,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,34.82711332254068,35.75510772246981,29.470148576932175,32.316646575927734,22656000,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,32.323478474481234,33.407766194937885,31.005726816963925,31.419906616210938,11541000,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,31.6895159015188,33.792642188881,30.58569096615198,33.43414306640625,11150000,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,33.39115656678778,36.211280822753906,32.235561828659065,36.211280822753906,11375000,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,36.20737829744596,37.21254114364087,33.295429588346636,34.4959602355957,12658000,0.19,0.0,0.0
2020-12-14 00:00:00-05:00,35.069553685781955,38.68660038154134,34.94188056460154,38.027618408203125,13860000,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,36.59964828404361,39.62253260019142,35.536041672003414,38.98908233642578,9147000,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,39.994749881222404,41.10451589557608,38.851596065381614,39.92502212524414,9280000,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,40.40723733455561,40.58794059708361,36.29128351435945,40.282508850097656,20186000,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,39.06962077918564,40.138135324856584,37.07400656013328,37.2655143737793,10282000,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,37.999140278082336,42.95183411506729,37.6357632031647,42.047325134277344,8654000,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,43.57644580786442,43.91919904347215,37.66424939483152,38.37724685668945,15040000,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,39.67557191700002,44.8816491732141,38.84177595021255,44.194183349609375,8835000,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,44.7097771198625,47.4380308533772,44.06257756199133,47.408565521240234,7851000,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,47.90746741363297,48.066568965718645,43.28181119819834,44.768699645996094,8029000,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,43.17378232334136,43.571532474978795,37.69174306386738,39.5184326171875,17264000,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,41.41583908475226,43.447789436016436,33.980411192475394,37.584693908691406,12432900,0.0,10.0,0.0
2021-03-08 00:00:00-05:00,37.44719755210655,41.03183383656894,34.716977163528604,39.48012924194336,9648700,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,39.52923595090755,42.819245394850725,37.15257312802547,37.643619537353516,8828200,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,38.31143922803335,40.786313581948335,36.20976119439732,40.55061340332031,8990700,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,40.24616220013738,43.06476746653832,38.056095721718435,42.99602127075195,5866500,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,43.87990872566228,49.2519578002884,43.604923927208276,49.21267318725586,8867900,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,48.80019191232677,51.009900804202566,47.768995178728765,50.76437759399414,7810500,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,50.106380850593716,50.76438130377219,47.18956370131763,49.91978454589844,9860900,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,49.97870669034871,51.13757660298813,46.50209695243043,46.894935607910156,11014200,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,47.49401337759933,47.86720972964205,42.396948814511646,46.0208740234375,13455300,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,45.45126605788976,45.49055067980306,38.29181042844631,42.799617767333984,14105300,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,42.04340303203721,44.439708623476555,38.79267382601821,42.91746520996094,11077400,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,44.17453912029433,46.07979803761384,43.92901589013725,44.96021270751953,9866400,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,45.55928755610413,46.62976893229122,43.12369769254911,46.433349609375,8114400,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,46.335143626436704,48.39753723144531,45.77535096946616,48.39753723144531,10085400,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,48.60378255097771,50.420653040091985,46.73780441643817,48.436824798583984,5904400,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,48.613590604353035,52.63035005868938,47.57257095180311,52.031272888183594,5084800,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,52.58125865723155,57.187273350472374,52.57143562952767,57.08906555175781,10262900,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,57.41315287068164,58.95503850012921,55.04630901463133,58.513099670410156,8105700,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,59.121990432691454,61.57722256240134,57.22655092884447,57.40332794189453,9242600,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,55.33111126217129,62.303968991473155,54.0249259747437,62.19594192504883,7903000,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,61.763822009887676,62.44146850998318,58.041689012022324,60.8504753112793,5563900,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,61.63614924299359,62.76555758547952,59.05324759296734,62.539676666259766,3431700,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,62.77536927290978,63.099461691536575,59.67195620960951,62.70662307739258,3246000,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,62.146828706731476,63.57086770560465,58.10060758108366,63.472652435302734,6503000,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,63.94405899993979,66.62516798834284,63.93423597454813,66.10466003417969,4882900,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,66.74303491577079,68.7956130446967,66.21270383211684,67.91172790527344,7251500,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,67.97064233192154,68.28491173072148,64.16012493487568,64.36636352539062,3619400,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,65.73147761818895,66.29127026740272,62.559318023848576,62.922691345214844,5583300,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,60.054983052245376,64.84759376420084,56.95156960096166,64.5726089477539,7378100,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,62.8343049196652,63.34499369045706,54.50615736155607,58.06133270263672,7945400,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,57.14798179866248,60.37906818593454,52.718744677617465,58.424705505371094,8272400,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,57.57028067425469,62.93251037597656,56.12660676097946,62.93251037597656,4984400,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,61.85219398606938,67.34209199072323,61.30222075925104,65.8984146118164,7156200,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,66.52696585427063,69.92500612896087,65.78058070221633,69.78751373291016,5917700,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,69.87590432402699,78.44957028501516,68.43222670700412,77.05500030517578,6196100,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,78.01745567757636,78.98972546715126,72.89092998073386,77.3496322631836,5320200,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,78.262990317904,83.80199400848102,75.79793489228571,82.96721649169922,6322000,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,84.1457264039397,87.17057456542955,74.28551203507685,75.25778198242188,7258800,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,78.18440738447806,83.06540973546008,70.83835003977158,73.67659759521484,10843900,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,74.27568792714881,87.02325785502386,72.05616323056117,86.86611938476562,8078800,0.279,0.0,0.0
2021-12-13 00:00:00-05:00,87.50216671259108,88.03421548451286,74.24038182104447,76.43754577636719,11846700,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,73.0481981116596,84.7335458500132,72.0727791653674,83.79753875732422,6761400,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,84.74339787267438,89.6993236634664,84.68427633571567,84.96015930175781,9129100,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,85.54146242707738,88.08347037995361,72.02350604553412,73.39303588867188,12288200,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,70.25002401029643,79.43277540319717,67.33360698617847,73.02849578857422,12629700,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,69.63914402825503,71.10719970721405,58.663195830450746,58.692752838134766,13632200,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,55.56943975417681,62.50576394176841,49.4311811221697,62.45650100708008,23915600,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,62.58459604146729,69.66871374216683,61.4613844423725,64.04280090332031,15099600,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,64.34821981695575,69.46179247710664,57.34292730727303,58.13114547729492,12631700,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,57.54984293421267,63.01811181303866,53.736834352337,55.03739547729492,9858900,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,53.20477876675373,56.801029205322266,43.85452988158804,56.801029205322266,15337200,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,54.919161505804,58.032626463688715,50.32778589528057,51.618492126464844,17770100,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,51.51996769134949,52.14068747665159,43.253521144840185,45.440826416015625,18093000,0.0,0.0,0.0
