Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-08-31 00:00:00-04:00,21.72747068921211,21.891419497180273,21.69295445771376,21.749042510986328,1905300,0.039,0.0,0.0
2020-09-07 00:00:00-04:00,21.838956585518876,21.873524713229784,21.787101921386036,21.847599029541016,10000,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,21.856235065800323,21.864875858911525,21.79055382919046,21.804380416870117,444200,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,21.873524713229784,21.88216715725192,21.821671697474596,21.847599029541016,10500,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,21.87351830039989,21.890803183376626,21.79141757882615,21.804380416870117,15000,0.042,0.0,0.0
2020-10-05 00:00:00-04:00,21.788678183339883,21.814648596713614,21.676143027620295,21.723752975463867,14100,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,21.736736297607422,21.866585046053494,21.71076588747164,21.736736297607422,20000,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,21.814647861624284,21.814647861624284,21.581784287568194,21.632858276367188,16400,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,21.718549389085023,21.754040123222143,21.57225227355957,21.57225227355957,64200,0.038,0.0,0.0
2020-11-02 00:00:00-05:00,21.657087093974113,21.81314323318831,21.586862492778746,21.674427032470703,17400,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,21.466350291882748,21.64841466452384,21.44901035535673,21.618070602416992,214800,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,21.639746209320084,21.74291768132452,21.605067987470697,21.726444244384766,27900,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,21.735984181443268,21.735984181443268,21.661425413803627,21.700439453125,2800,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,21.587727691102312,21.69176566217708,21.501029657477915,21.50189781188965,304500,0.033,0.0,0.0
2020-12-07 00:00:00-05:00,21.66831435873446,21.755126849966775,21.59018493801698,21.705644607543945,30100,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,21.737764338860373,21.737764338860373,21.616226196289062,21.616226196289062,476900,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,21.685677296026025,21.729084369763402,21.59886480436183,21.65095329284668,8900,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,21.693489331233156,21.711719804001813,21.581501904824204,21.663972854614258,53300,0.042,0.0,0.0
2021-01-04 00:00:00-05:00,21.635261060818323,21.678741279834494,21.417864941539758,21.428300857543945,21600,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,21.46134611438015,21.50395556988919,21.409171507842668,21.45265007019043,61400,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,21.48656010188316,21.522213379872845,21.443950653076172,21.443950653076172,71200,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,21.528303830180068,21.56569532745511,21.39177941946323,21.45265007019043,30900,0.03,0.0,0.0
2021-02-01 00:00:00-05:00,21.470018547032062,21.483077637702735,21.348129272460938,21.348129272460938,51900,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,21.391660859683768,21.425615492080002,21.313302993774414,21.313302993774414,26800,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,21.24366165805905,21.269781512426693,21.139185561823684,21.156597137451172,9100,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,21.182706154090017,21.190542604576223,20.89800669567594,21.019025802612305,34000,0.032,0.0,0.0
2021-03-01 00:00:00-05:00,21.001754892163373,21.09678086003967,20.83611169497022,20.932010650634766,68300,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,20.949441256674444,21.027903714263118,20.844824092278404,20.85354232788086,80200,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,20.870979098717413,20.93723635998055,20.766361932819454,20.809080123901367,644500,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,20.818677755324657,20.99216788674594,20.818677755324657,20.87970542907715,1256200,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,20.841340938626168,20.8709826125238,20.783801903403464,20.84918785095215,68600,0.038,0.0,0.0
2021-04-05 00:00:00-04:00,20.847444027419005,20.956592949028526,20.847444027419005,20.917299270629883,3100,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,20.899826512055476,21.008975389109946,20.899826512055476,20.974048614501953,22700,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,20.92165871289429,21.035174492666638,20.92165871289429,21.000246047973633,10200,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,20.93126869167645,21.017713775392014,20.790683843466013,20.95659065246582,251300,0.031,0.0,0.0
2021-05-03 00:00:00-04:00,20.974973800211288,21.073772895877863,20.955739286422475,21.023061752319336,9100,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,20.979353983880657,20.992468278274103,20.861320331429763,20.966238021850586,4700,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,20.966229752477826,20.966229752477826,20.896284097239274,20.953115463256836,15500,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,20.974972282914127,21.071148180173008,20.95748545293326,20.996829986572266,1292100,0.033,0.0,0.0
2021-05-31 00:00:00-04:00,20.9863145605581,21.07386731491009,20.9863145605581,21.05635643005371,4200,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,21.021341811918695,21.15267014272768,21.012586367207387,21.12640380859375,12800,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,21.117640986697012,21.143905639648438,21.03884368798351,21.143905639648438,449100,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,21.126398632298557,21.126398632298557,21.050228118896484,21.050228118896484,5800,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,21.066866509095426,21.152667518720104,21.047605535078084,21.135156631469727,1089400,0.04,0.0,0.0
2021-07-05 00:00:00-04:00,21.249205700996285,21.35005810868196,21.240435708235996,21.262361526489258,138300,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,21.236055092608908,21.354447505575425,21.188697458340155,21.314983367919922,311500,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,21.450911919238514,21.45529775225803,21.332521190994697,21.358829498291016,87500,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,21.38951873779297,21.442138685739593,21.35444044520003,21.38951873779297,89200,0.037,0.0,0.0
2021-08-02 00:00:00-04:00,21.45715721367632,21.517760941380484,21.33419409963703,21.347368240356445,52300,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,21.334191341718295,21.378106255270552,21.228793203847683,21.366687774658203,75200,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,21.42202194833364,21.448371902571765,21.342973760865892,21.40884780883789,66000,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,21.395685502945458,21.430817119447052,21.299070625882855,21.38163185119629,80000,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,21.38689229452827,21.422023894791288,21.31750524806917,21.329801559448242,120900,0.038,0.0,0.0
2021-09-06 00:00:00-04:00,21.314726070722042,21.415889449421517,21.297132001940547,21.35871124267578,17300,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,21.41148480385552,21.48185937821885,21.323516166435805,21.341110229492188,16000,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,21.42907607810576,21.446668461010447,21.248741149902344,21.248741149902344,894100,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,21.24434350045579,21.24434350045579,21.08863957368702,21.18276596069336,36600,0.037,0.0,0.0
2021-10-04 00:00:00-04:00,21.197784848934464,21.219810474315725,21.0656294161994,21.074440002441406,18900,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,21.031267196782547,21.205712753803756,21.031267196782547,21.136110305786133,18500,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,21.136108157458214,21.136108157458214,21.00395275141064,21.052410125732422,21600,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,21.08324929464224,21.215404719265905,21.065628123239776,21.153732299804688,169200,0.033,0.0,0.0
2021-11-01 00:00:00-04:00,21.085786213791444,21.306348834610937,21.085786213791444,21.293115615844727,21500,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,21.262238564191243,22.21506908965475,21.129901318413413,21.16077995300293,25500,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,21.094609239032508,21.218123770073227,21.06814111834123,21.18283462524414,26300,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,21.05932358494043,21.271063537290235,20.988743600823828,21.249889373779297,13600,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,21.253415084180876,21.34164047241211,21.200480524345863,21.34164047241211,34700,0.036,0.0,0.0
2021-12-06 00:00:00-05:00,21.320529616693165,21.32936551323126,21.152652638294164,21.192413330078125,424300,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,21.294022550054656,21.294022550054656,21.170321689967338,21.201248168945312,44600,0.075,0.0,0.0
2021-12-20 00:00:00-05:00,21.306638089955694,21.306638089955694,21.13912125826553,21.187870025634766,69600,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,21.192303661599826,21.218894362792025,21.068217103808003,21.182554244995117,69500,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,21.041624756147773,21.05048832251828,20.846631367653846,20.886516571044922,366800,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,20.855501246463827,20.94856618569397,20.842205047607422,20.842205047607422,63000,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,20.783703946302875,20.92640519044435,20.74027364738455,20.90867805480957,91100,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,20.96185882479372,20.973381632590783,20.772183873736335,20.846635818481445,52900,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,20.797884352629566,20.882085704424913,20.65163803100586,20.65163803100586,652600,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,20.669368415604275,20.678231984116454,20.472601590071303,20.576303482055664,19900,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,20.50096014490743,20.615298973854756,20.421191424384034,20.571866989135742,18800,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,20.571866052391655,20.607320318167655,20.492097335500542,20.52311897277832,48900,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,20.648975524364545,20.837764556052743,20.577181155110257,20.7225399017334,27600,0.022,0.0,0.0
2022-03-07 00:00:00-05:00,20.742140786850083,20.742140786850083,20.41388714221281,20.449373245239258,320000,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,20.351778595538395,20.351778595538395,20.183215007388785,20.289676666259766,517200,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,20.20982995674321,20.27193188329191,19.974727630615234,19.974727630615234,33100,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,19.979167596105558,20.183217298945728,19.961423702254017,20.042156219482422,700400,0.035,0.0,0.0
2022-04-04 00:00:00-04:00,20.04470711627205,20.072252161393987,19.752375092760833,19.756818771362305,29300,0.0,0.0,0.0
