Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-12 00:00:00-04:00,46.71303823351152,46.8873412848527,45.51035416082113,45.98968505859375,811100,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,46.2685661315918,46.39929424423109,45.78923525950438,46.2685661315918,463800,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,45.76308280710607,45.86766661598922,43.93290937084849,44.20307922363281,726500,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,44.76085246743677,47.58454920909468,44.45582130258304,47.38410186767578,592600,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,49.25785534348857,49.25785534348857,47.83728994765225,48.55192947387695,853900,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,49.135839556881386,49.353717521700496,48.64779171884717,49.20555877685547,4990400,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,49.580312570616364,50.20780221654141,49.09226802338946,50.1990852355957,753000,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,49.92892125949104,50.809146881103516,49.1532761427756,50.809146881103516,778700,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,50.53024838231993,50.9485736028114,50.29493982243973,50.556392669677734,759800,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,50.800429824925466,51.724230318048974,50.52154628082545,51.14903259277344,835800,0.336,0.0,0.0
2020-12-21 00:00:00-05:00,50.38010431244962,51.24782157459065,50.204807524354564,51.16017150878906,735800,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,51.58965200602046,52.39601260557705,51.361765162835596,51.94900894165039,711300,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,52.843017057866,53.89479446411133,51.94900642973288,53.89479446411133,1268000,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,53.08843132579503,54.17526877474388,53.044607963133565,53.272491455078125,978700,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,54.008740420498206,54.57845421947,53.71950352478795,54.17527389526367,700900,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,54.21909281898141,54.38562293659168,51.93147781810846,52.1768913269043,1118800,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,53.06214345882989,54.35933451997182,52.834256599833736,54.34180450439453,1287100,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,54.64856664743585,55.73540411378721,54.55215658544021,55.70034408569336,1106000,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,56.12104444650605,56.199931167491044,54.771267039183655,55.46368408203125,685300,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,54.95533383370866,55.25333736898172,52.95695580866833,53.16731262207031,986000,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,53.99120604532388,54.35056297370884,52.483661619261945,53.351375579833984,962400,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,52.94819860964333,54.446979794474686,52.67648839074357,54.18403625488281,806000,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,54.12267304239375,54.780033443718374,53.84219953864255,54.297969818115234,823800,0.134,0.0,0.0
2021-03-22 00:00:00-04:00,54.37210188764853,54.55656216770986,52.89641294560369,54.222774505615234,1012000,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,53.84506937497788,54.6092643737793,53.60790471656838,54.6092643737793,638300,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,55.09237336118309,55.24169737923112,54.556557342019104,55.127506256103516,786600,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,54.960619804995275,55.91806081931456,54.72345514815173,55.8653564453125,846400,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,55.95319415401265,56.04981715926137,54.85521155032629,55.94440841674805,683200,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,55.926841628149205,56.31333365837089,55.206565290997794,55.34710693359375,684900,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,55.496434550345974,56.55049519892248,54.60048031843428,56.4626579284668,699800,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,56.55050171889996,56.55050171889996,54.0822386162804,55.40860366821289,1386700,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,55.09237626699092,56.19035887211572,54.92548076651467,55.812652587890625,571100,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,56.10251853965195,57.05995951023975,56.08495041578703,56.88428497314453,524800,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,57.62212464791318,57.6923971416376,56.95454936063892,57.65726089477539,518600,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,57.666058999971064,57.77146106161024,57.3849756663411,57.69240951538086,542800,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,57.727539958949286,57.86807826084009,55.73360295806096,55.79508972167969,672500,0.494,0.0,0.0
2021-06-21 00:00:00-04:00,56.43473185254836,57.38180466827548,56.266561811253794,57.319847106933594,882300,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,57.2667323781722,57.275585387225334,56.54979396081697,56.921539306640625,667700,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,56.788781621716076,56.788781621716076,55.496515707195904,56.65601348876953,603000,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,56.66486587949369,57.027765031973495,56.0806954853074,56.12495040893555,642700,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,55.34605086518059,56.470143481626685,54.965452444791985,56.275421142578125,644900,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,55.85056590023129,56.45244233089353,55.00085918980258,55.992183685302734,607300,0.0,0.0,0.0
