Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31 00:00:00-04:00,122.11468648651925,125.21637163883997,120.28547821561736,121.91144561767578,34369000,0.0,0.0
2020-09-07 00:00:00-04:00,122.40628775660969,123.32530099311609,119.33109852003722,122.07048797607422,22490900,0.0,0.0
2020-09-14 00:00:00-04:00,122.3356039537572,123.86435336457497,120.34734113923975,121.39006805419922,29705100,0.0,0.0
2020-09-21 00:00:00-04:00,121.06311225865566,122.85696605502757,119.03066315171985,121.6109848022461,28867200,0.0,0.0
2020-09-28 00:00:00-04:00,122.44162097479843,123.70527926435325,120.76264914579423,122.05280303955078,30822000,0.0,0.0
2020-10-05 00:00:00-04:00,122.58302032674813,126.93068634638608,122.21187958548538,126.29444122314453,28139200,0.0,0.0
2020-10-12 00:00:00-04:00,126.65675432918482,128.9012760729207,126.26793635378898,127.59344482421875,25964800,0.0,0.0
2020-10-19 00:00:00-04:00,127.66412478880973,128.74220595975405,124.66847654725598,125.81725311279297,28440400,0.791,0.0
2020-10-26 00:00:00-04:00,125.73392259598401,127.3689046251376,119.67380759239839,121.82418060302734,32213300,0.0,0.0
2020-11-02 00:00:00-05:00,123.0770479219942,128.01755756830823,122.12627563164844,127.2711410522461,29123000,0.0,0.0
2020-11-09 00:00:00-05:00,129.86578534521067,130.54999481314354,121.86857619763633,128.2041473388672,38171500,0.0,0.0
2020-11-16 00:00:00-05:00,128.648429955826,128.648429955826,123.0237248580999,123.77902221679688,30481500,0.0,0.0
2020-11-23 00:00:00-05:00,123.79679806291567,124.35659345601715,122.20623450623356,123.16590118408203,24535900,0.0,0.0
2020-11-30 00:00:00-05:00,122.62386158468078,124.347706445905,120.43795199932836,122.15291595458984,41132800,0.0,0.0
2020-12-07 00:00:00-05:00,121.38876718536375,123.31698182079218,119.24728872735471,121.2999038696289,33533400,0.0,0.0
2020-12-14 00:00:00-05:00,121.75306198097972,124.46322983256168,120.6423385630064,123.54798126220703,44658900,0.0,0.0
2020-12-21 00:00:00-05:00,122.58832480668103,123.00594432646837,120.9622241402217,122.37506103515625,20347900,0.0,0.0
2020-12-28 00:00:00-05:00,122.75715059388104,124.34771417130658,122.08183561561121,123.63684844970703,16191800,0.0,0.0
2021-01-04 00:00:00-05:00,124.09890889793373,125.32513832755704,121.08662754043173,123.32583618164062,40569200,0.0,0.0
