Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-08-31 00:00:00-04:00,117.09892601744485,119.81413162333999,111.35127810432505,114.16912078857422,560400,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,111.89246652239737,114.14114279156746,109.83973896536584,110.80078887939453,776700,0.401,0.0,0.0
2020-09-14 00:00:00-04:00,112.52298668942234,114.26433638298724,109.67690984771102,110.59439086914062,590100,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,108.85305373669374,110.85654823885582,107.0648976621371,110.14502716064453,846700,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,111.61486416671096,113.4685544193291,111.09058929004473,111.6991195678711,335200,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,112.5042672024982,115.93079658785426,111.79275329409909,115.92143249511719,366500,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,116.82019883369603,118.50537848159402,114.81671144270082,116.07123565673828,395600,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,116.63296281964516,116.86701515771186,113.73071525616027,115.26609802246094,315100,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,114.06772749164564,114.4796618325069,107.44872861775592,108.80623626708984,507900,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,109.94840428854181,117.49424771254093,108.82494902877262,116.9137954711914,571500,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,120.54628332363986,121.13609965121636,116.33334935032856,118.99217987060547,378400,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,119.81604776469388,120.23733187397994,117.96235054195695,118.27130126953125,464800,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,118.95473401037648,121.5199522607231,118.08405920274681,121.24844360351562,281400,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,121.15486118841831,123.2145189995344,119.90970097930108,123.20516204833984,309800,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,123.07406438005573,123.81366334241503,121.14546148060397,122.18465423583984,310500,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,122.96170063605317,124.52516812987226,121.679098731306,123.92599487304688,411400,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,122.6902285011463,124.03837214452008,121.70720590406793,123.25194549560547,251000,0.608,0.0,0.0
2020-12-28 00:00:00-05:00,124.62272443083687,125.67613456557756,124.52866380381928,125.51624298095703,291700,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,126.00535570044534,127.70774716203695,122.42186616387701,127.60428619384766,626100,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,126.51326986131932,127.51966441109825,125.12126104027789,125.6197509765625,415500,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,126.5132367641897,129.0809457849838,125.99594631209817,128.3755340576172,328300,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,128.75175520841753,129.44776665215744,123.73862719269586,124.31236267089844,620400,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,125.44098240325054,130.3882780215111,124.69795520423627,130.08729553222656,418100,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,130.7739215053522,131.67685482458447,129.9744634977573,131.5922088623047,383800,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,132.11889498877431,132.17532562218037,130.05909075963714,130.40708923339844,271100,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,129.4477811771752,130.78335921774953,126.28753553063682,126.90828704833984,412100,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,128.76115416091812,130.3318836423373,124.01139312577244,127.78298950195312,469000,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,128.046346121605,131.78032696991107,126.68255287977833,131.15956115722656,511400,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,131.3006178698461,132.53273449829243,129.118537770891,129.9838409423828,670400,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,130.10615035995284,131.77092617837448,128.28148292700834,131.66746520996094,382000,0.434,0.0,0.0
2021-03-29 00:00:00-04:00,131.56319869226508,133.78988560977297,131.07256885706155,133.7804412841797,490400,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,134.80892510013066,137.93194580078125,134.78062090742964,137.93194580078125,585200,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,137.7338055450736,140.03597592204366,137.46962347527472,139.91331481933594,491600,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,139.5924961826297,139.9038566442178,137.6111310591238,139.5170135498047,402300,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,139.80949888456388,140.6586677009345,139.26227499445577,139.47927856445312,715500,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,140.3567490476416,141.0455227273514,137.42242805191808,140.7718963623047,694300,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,140.82848546660463,140.82848546660463,134.9692886049891,138.79994201660156,764200,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,138.42254552126778,139.46039928589957,135.14856024452774,138.40367126464844,275500,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,139.17734008577833,140.5926069687216,139.17734008577833,140.15859985351562,570500,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,140.89454477758372,141.14929686082166,138.7622144130483,140.8473663330078,507700,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,140.8379184498074,141.7436811241088,140.15858924566228,141.69650268554688,500700,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,141.75313405941927,142.29092798054194,139.57361099892296,139.63966369628906,279600,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,140.21520860516512,142.96082982075401,139.84723979047666,142.93252563476562,268600,0.465,0.0,0.0
2021-06-28 00:00:00-04:00,143.6589609254177,146.09129901157866,143.356110081111,146.03451538085938,238200,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,146.03449476874997,146.791643434766,144.1700221357669,146.71592712402344,376600,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,146.77270567745433,147.67181336917804,145.43823282435,145.61805725097656,502800,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,143.87663437611056,148.8643219249626,142.6557286890726,148.70343017578125,326000,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,148.675033727789,149.1387907137289,147.31216902261914,147.78538513183594,325700,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,148.54251703651983,149.35644923020246,147.11340974682236,149.11038208007812,416700,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,149.21451310489257,150.22718811035156,148.91164785077504,150.22718811035156,249600,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,149.66878752837252,150.6057606052675,146.77270730703614,149.4605712890625,381400,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,149.99057369931313,151.6752218901789,149.99057369931313,151.5238037109375,369500,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,151.85505396981895,152.86774342483812,151.80772946830595,152.64059448242188,375400,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,152.6405617701886,152.6405617701886,150.04733272197726,150.1325225830078,315200,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,151.04113605881358,151.20202782618384,149.13881222429393,149.33755493164062,298200,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,147.07555247411767,150.19878150285788,144.91768829602267,149.96217346191406,368700,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,149.44162214543704,149.7539464700099,143.62107053301787,145.97769165039062,562100,0.511,0.0,0.0
2021-10-04 00:00:00-04:00,146.13010021383337,148.89336701774025,143.51876889157805,147.61143493652344,602900,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,147.51645871998983,150.51710423360143,145.64579510663575,150.4981231689453,345200,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,149.9378950699302,153.22343112856473,149.84294625825137,152.76763916015625,336300,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,153.16644067647613,155.22701655696866,152.54920827203279,155.17953491210938,554200,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,155.59734246423153,158.89236850034723,154.6477675717339,158.13270568847656,331300,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,158.61702301473798,158.66450466901398,155.74931656036028,157.6389617919922,319500,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,158.02824861270003,158.99681904010046,157.2685858164911,158.29412841796875,224800,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,159.03478648724342,159.8609264318026,154.6382649319611,154.91363525390625,287800,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,156.57538295052512,157.36353174686252,151.13432358570458,152.56817626953125,721000,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,153.3278675004508,158.67397907642624,152.51123246832458,158.6549835205078,322900,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,158.4460464648336,159.28167689777956,154.59077522269658,155.41690063476562,461600,0.0,0.0,0.0
