Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-12 00:00:00-04:00,100.08233103447759,100.59938521416362,96.8484078139161,98.62519073486328,13149200,0.0,0.0
2020-10-19 00:00:00-04:00,98.83201537007677,98.91662750467668,94.00933886818261,94.93063354492188,21409600,0.0,0.0
2020-10-26 00:00:00-04:00,93.79311176280483,94.1033442942619,83.77172023300002,85.77411651611328,26705400,0.0,0.0
2020-11-02 00:00:00-05:00,87.3910774144271,92.73080795737306,86.74241070436956,90.89762878417969,19446300,0.0,0.0
2020-11-09 00:00:00-05:00,103.91793569719802,112.70780843245446,102.987245146307,108.10134887695312,39713900,0.0,0.0
2020-11-16 00:00:00-05:00,111.96513817640081,113.17785969281701,105.19646761798124,105.83573150634766,19578700,0.0,0.0
2020-11-23 00:00:00-05:00,107.39626108521269,114.39996076717539,106.90741570455371,113.36585235595703,16280600,0.0,0.0
2020-11-30 00:00:00-05:00,112.83941569431329,117.81251090718642,110.93102713773906,117.54928588867188,19706700,0.0,0.0
2020-12-07 00:00:00-05:00,117.0510102990589,117.3894444362925,111.72067622380087,113.02741241455078,17261100,0.0,0.0
2020-12-14 00:00:00-05:00,114.43756236771588,114.49396567145482,108.63718116435443,110.47036743164062,24949700,0.0,0.0
2020-12-21 00:00:00-05:00,108.83459716758796,111.10962838329732,106.90741022401238,110.3199462890625,11592800,0.0,0.0
2020-12-28 00:00:00-05:00,110.97803443472826,113.8077105498701,110.55498807960993,113.66670227050781,7441100,0.0,0.0
2021-01-04 00:00:00-05:00,114.03332494842273,118.16033413497281,109.84990528431034,114.48456573486328,23077400,0.43,0.0
2021-01-11 00:00:00-05:00,113.60300170067624,117.45203393784494,112.63131132652431,115.23506927490234,17013500,0.0,0.0
2021-01-18 00:00:00-05:00,118.38597887178035,122.20670307820839,117.20674167272985,118.99918365478516,16518400,0.0,0.0
2021-01-25 00:00:00-05:00,117.20673553924435,117.92371373404518,105.75398503719326,109.6784896850586,31753900,0.0,0.0
2021-02-01 00:00:00-05:00,111.03696323556781,120.13123923873533,110.37659333393428,119.1312484741211,17279100,0.0,0.0
2021-02-08 00:00:00-05:00,119.68785110882145,123.07462379751425,119.05577455409853,122.28216552734375,15071300,0.0,0.0
