Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-12 00:00:00+00:00,2.426115036010742,2.698638916015625,2.1279211044311523,2.2142670154571533,68018930,0.0,0.0
2020-10-19 00:00:00+00:00,2.213371992111206,2.2135119438171387,1.7686439752578735,1.7874590158462524,80270681,0.0,0.0
2020-10-26 00:00:00+00:00,1.7874590158462524,1.8629900217056274,1.3422130346298218,1.5998400449752808,74750301,0.0,0.0
2020-11-02 00:00:00+00:00,1.5998400449752808,2.4813690185546875,1.2818679809570312,2.1565980911254883,133138411,0.0,0.0
2020-11-09 00:00:00+00:00,2.1565980911254883,2.307987928390503,1.8317279815673828,2.04323410987854,98143126,0.0,0.0
2020-11-16 00:00:00+00:00,2.04323410987854,2.4988279342651367,1.9948530197143555,2.1448450088500977,111834343,0.0,0.0
2020-11-23 00:00:00+00:00,2.1448450088500977,2.4775869846343994,1.7414929866790771,1.915155053138733,129542341,0.0,0.0
2020-11-30 00:00:00+00:00,1.9151420593261719,2.2213099002838135,1.8158539533615112,1.8542490005493164,79457418,0.0,0.0
2020-12-07 00:00:00+00:00,1.8534510135650635,1.8956880569458008,1.4406019449234009,1.5654560327529907,58106721,0.0,0.0
2020-12-14 00:00:00+00:00,1.5679680109024048,1.8031200170516968,1.5236979722976685,1.5635759830474854,87948911,0.0,0.0
2020-12-21 00:00:00+00:00,1.5637749433517456,1.61832594871521,1.0901609659194946,1.3030420541763306,73858538,0.0,0.0
2020-12-28 00:00:00+00:00,1.3039929866790771,2.364980936050415,1.294348955154419,2.1617519855499268,176917320,0.0,0.0
2021-01-04 00:00:00+00:00,2.16241192817688,3.779320001602173,1.8763420581817627,3.466110944747925,681730871,0.0,0.0
2021-01-11 00:00:00+00:00,3.4610650539398193,3.965372085571289,2.5971240997314453,3.81813907623291,472415305,0.0,0.0
2021-01-18 00:00:00+00:00,3.8221309185028076,4.14792013168335,2.5409860610961914,3.634411096572876,329696309,0.0,0.0
2021-01-25 00:00:00+00:00,3.6346449851989746,4.787010192871094,3.4513099193573,4.264143943786621,401292667,0.0,0.0
2021-02-01 00:00:00+00:00,4.261250972747803,7.127117156982422,4.118255138397217,6.700462818145752,596462154,0.0,0.0
2021-02-08 00:00:00+00:00,6.702446937561035,9.92445182800293,6.488927841186523,8.738896369934082,726975139,0.0,0.0
2021-02-15 00:00:00+00:00,8.724266052246094,11.786737442016602,7.544398784637451,11.0855131149292,887918075,0.0,0.0
2021-02-22 00:00:00+00:00,11.073036193847656,18.146621704101562,9.255904197692871,13.08924674987793,2637155564,0.0,0.0
2021-03-01 00:00:00+00:00,13.108434677124023,15.516057014465332,11.901227951049805,13.877732276916504,1082574883,0.0,0.0
2021-03-08 00:00:00+00:00,13.826814651489258,16.485795974731445,13.08228874206543,14.50826644897461,1003439138,0.0,0.0
2021-03-15 00:00:00+00:00,14.477127075195312,14.978218078613281,13.130529403686523,14.332205772399902,589669116,0.0,0.0
