Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-08-31 00:00:00-04:00,54.68399586263552,55.38690979093989,53.92754274424407,54.87397384643555,10200,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,54.03116014333692,54.48796768016653,53.4206428030579,53.57003402709961,5000,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,54.73061429022231,55.810025112707606,54.26430660126643,54.55013656616211,10700,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,52.68405320609883,52.688371785772965,50.08914352672295,51.53037643432617,28900,0.338,0.0,0.0
2020-09-28 00:00:00-04:00,52.7504137675752,53.599491119384766,52.133141418106746,53.599491119384766,9200,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,53.870369791532035,56.69194770409165,53.870369791532035,55.94965362548828,14600,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,56.27520244632308,56.30124668245425,55.22818043768574,55.558956146240234,19300,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,55.85413196619599,56.83951410657176,54.85920181883378,56.7127571105957,22200,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,55.74562507450639,55.74562507450639,51.91175645196022,52.97440719604492,64200,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,54.5848710492306,56.353349097222775,54.45030141747096,55.48082733154297,6400,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,59.49613809128879,60.88348385145112,58.356225827980765,60.59177780151367,21400,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,61.74473350686644,62.95149867241861,61.60235124659579,61.6926383972168,11400,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,61.736033829205766,65.59073975765024,61.736033829205766,64.36660766601562,25100,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,64.14956819334137,66.19933319091797,62.83428117937587,66.19933319091797,12400,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,65.87725063967945,66.26098593613334,64.70521332995413,65.28775787353516,32000,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,65.65585637038869,65.97273897956754,64.50552500741358,65.2703857421875,21800,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,63.9082163946869,65.08893711793553,63.85873101662033,64.68697357177734,6300,0.684,0.0,0.0
2020-12-28 00:00:00-05:00,65.6497617077156,66.14566307152819,64.82005088529068,65.85828399658203,14400,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,66.09659235768257,70.50361473461118,64.02011965940702,68.40611267089844,29900,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,67.73499066682196,70.90752407494215,67.51595369616533,69.61695861816406,8000,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,70.23462969304843,70.71387991710807,69.09826201088534,69.81232452392578,20100,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,69.81145601576033,70.07430302595323,66.47333508248714,66.81853485107422,65300,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,67.69995745022283,72.07194106922171,67.06913646389373,70.54306030273438,12400,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,72.65894686143201,72.79037038558326,71.30179058596539,72.4057388305664,39800,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,73.20740881885153,73.92935244762431,72.20684948134031,73.86189270019531,8900,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,74.47256392756665,77.26747758341043,73.99067995777382,74.62238311767578,26000,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,76.22486621850733,77.57588610071134,74.25353347147697,77.39802551269531,51000,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,78.30132595396121,81.54920626883609,78.0148225947729,80.9700698852539,153000,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,81.14882469344528,83.37424126549267,79.4771302510756,80.20258331298828,71200,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,79.598044305547,79.598044305547,75.45824635063713,79.06096649169922,71000,0.747,0.0,0.0
2021-03-29 00:00:00-04:00,79.73881336150268,80.04710388183594,78.59221982978667,80.04710388183594,53600,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,80.9861069470748,81.35711498061056,79.74057131230987,80.65573120117188,143400,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,80.57093199760095,82.00197171299338,79.61690552067266,81.49845886230469,87000,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,81.04794138058432,81.78554309013398,79.43581881185541,81.61328887939453,54700,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,82.05495675604406,83.54076118131532,81.91362326878152,82.52401733398438,46600,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,83.2474909844909,85.81452941894531,82.49663952104419,85.81452941894531,40600,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,86.0035565254726,86.74557246707157,82.12120241694049,85.30658721923828,66400,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,85.35871699708923,85.82778436915297,82.69981938170392,84.46741485595703,95800,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,85.13789453198005,86.41876546287588,84.03723716395893,85.62462615966797,97100,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,86.63076217872616,87.75262184524631,86.40108762687714,87.41165161132812,34300,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,87.69077116118761,87.89394606217697,86.51856109455144,86.9187240600586,66800,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,86.33925396117634,86.42670538345274,81.35712432861328,81.35712432861328,140900,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,81.5072899393897,84.42236867924252,81.5072899393897,84.28368377685547,93900,0.54,0.0,0.0
2021-06-28 00:00:00-04:00,84.92027587635201,85.0891056324776,83.95174192204146,84.8563003540039,116700,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,84.96469632578784,85.01800812457242,83.16978893552873,84.97891235351562,23800,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,84.83139727467594,85.24013682198857,83.55097198486328,83.55097198486328,40400,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,82.61000219713878,84.34359168499154,81.35712057838616,83.79090881347656,60500,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,84.15788413631815,85.21350397754556,83.65673689751563,84.42800903320312,65300,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,85.19570492127608,85.26146336035796,83.67625788759158,84.97623443603516,24900,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,84.81363489832759,86.60854228790524,84.76832258106654,86.30909729003906,182800,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,86.0842958765856,86.4850428348447,84.29294734667147,85.28459167480469,47300,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,85.60268877073685,86.78625960648141,85.50850503748485,86.64053344726562,37700,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,86.90177539820687,87.18611630556238,86.36863026509604,86.8306884765625,18000,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,86.94619760959183,86.94619760959183,84.82252502441406,84.82252502441406,89100,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,85.43564394405263,85.55470742534247,84.17388153076172,84.17388153076172,58300,0.0,0.0,0.0
