Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-09 00:00:00-04:00,9.949999809265137,9.949999809265137,9.835000038146973,9.875,1330300,0.0,0.0
2021-08-16 00:00:00-04:00,9.859999656677246,9.949999809265137,9.850000381469727,9.880000114440918,1846100,0.0,0.0
2021-08-23 00:00:00-04:00,9.90999984741211,9.920999526977539,9.850000381469727,9.890000343322754,655700,0.0,0.0
2021-08-30 00:00:00-04:00,9.869999885559082,9.9399995803833,9.850000381469727,9.899999618530273,1353300,0.0,0.0
2021-09-06 00:00:00-04:00,9.920000076293945,9.993000030517578,9.899999618530273,9.914999961853027,912500,0.0,0.0
2021-09-13 00:00:00-04:00,9.949999809265137,10.0,9.899999618530273,9.989999771118164,683400,0.0,0.0
2021-09-20 00:00:00-04:00,9.979999542236328,10.0,9.930000305175781,9.949999809265137,783000,0.0,0.0
2021-09-27 00:00:00-04:00,9.979999542236328,10.050000190734863,9.899999618530273,9.949999809265137,1005600,0.0,0.0
2021-10-04 00:00:00-04:00,9.949999809265137,9.973999977111816,9.90999984741211,9.9399995803833,247700,0.0,0.0
2021-10-11 00:00:00-04:00,9.9399995803833,9.979999542236328,9.920000076293945,9.949999809265137,1173600,0.0,0.0
2021-10-18 00:00:00-04:00,9.979999542236328,10.0,9.930000305175781,9.989999771118164,1885000,0.0,0.0
2021-10-25 00:00:00-04:00,10.0,10.1899995803833,9.970000267028809,10.130000114440918,4388200,0.0,0.0
2021-11-01 00:00:00-04:00,10.180000305175781,10.319999694824219,10.100000381469727,10.229999542236328,3831300,0.0,0.0
2021-11-08 00:00:00-05:00,10.390000343322754,10.640000343322754,10.149999618530273,10.460000038146973,10631400,0.0,0.0
2021-11-15 00:00:00-05:00,10.5,11.760000228881836,10.430999755859375,11.399999618530273,19861700,0.0,0.0
2021-11-22 00:00:00-05:00,11.65999984741211,12.149999618530273,10.600000381469727,10.739999771118164,14368300,0.0,0.0
2021-11-29 00:00:00-05:00,10.899999618530273,10.960000038146973,9.300000190734863,9.449999809265137,23757300,0.0,0.0
2021-12-06 00:00:00-05:00,9.5,11.649999618530273,9.1899995803833,9.470000267028809,20625500,0.0,0.0
2021-12-13 00:00:00-05:00,9.579999923706055,9.949999809265137,6.0,6.289999961853027,32095800,0.0,0.0
2021-12-20 00:00:00-05:00,6.210000038146973,7.300000190734863,5.809999942779541,7.110000133514404,20567300,0.0,0.0
2021-12-27 00:00:00-05:00,7.139999866485596,7.400000095367432,5.869999885559082,6.150000095367432,15882200,0.0,0.0
2022-01-03 00:00:00-05:00,6.199999809265137,6.369999885559082,4.949999809265137,5.369999885559082,16326800,0.0,0.0
2022-01-10 00:00:00-05:00,5.420000076293945,7.119999885559082,5.091000080108643,6.360000133514404,39482500,0.0,0.0
2022-01-17 00:00:00-05:00,6.300000190734863,7.210000038146973,5.920000076293945,6.010000228881836,19112700,0.0,0.0
2022-01-24 00:00:00-05:00,5.650000095367432,5.960000038146973,5.000999927520752,5.550000190734863,19224800,0.0,0.0
2022-01-31 00:00:00-05:00,5.610000133514404,6.614999771118164,5.510000228881836,5.929999828338623,11924000,0.0,0.0
2022-02-07 00:00:00-05:00,5.929999828338623,6.730000019073486,5.679999828338623,5.920000076293945,10980400,0.0,0.0
2022-02-14 00:00:00-05:00,5.920000076293945,6.150000095367432,5.159999847412109,5.210000038146973,13275600,0.0,0.0
2022-02-21 00:00:00-05:00,5.119999885559082,5.375,4.460000038146973,5.28000020980835,13847800,0.0,0.0
2022-02-28 00:00:00-05:00,5.25,5.820000171661377,4.650000095367432,4.739999771118164,10171200,0.0,0.0
2022-03-07 00:00:00-05:00,4.71999979019165,5.236000061035156,4.28000020980835,4.699999809265137,9950600,0.0,0.0
2022-03-14 00:00:00-04:00,4.71999979019165,5.519999980926514,4.514999866485596,5.260000228881836,20814800,0.0,0.0
2022-03-21 00:00:00-04:00,5.28000020980835,5.434999942779541,4.960000038146973,5.159999847412109,9232700,0.0,0.0
2022-03-28 00:00:00-04:00,5.239999771118164,5.849999904632568,4.949999809265137,5.599999904632568,11489600,0.0,0.0
2022-04-04 00:00:00-04:00,5.539999961853027,5.900000095367432,5.150000095367432,5.25,9356400,0.0,0.0
2022-04-11 00:00:00-04:00,5.159999847412109,5.849999904632568,5.014999866485596,5.71999979019165,7608100,0.0,0.0
2022-04-18 00:00:00-04:00,5.699999809265137,5.840000152587891,5.199999809265137,5.269999980926514,8173000,0.0,0.0
2022-04-25 00:00:00-04:00,5.269999980926514,5.489999771118164,4.932000160217285,5.03000020980835,6329200,0.0,0.0
2022-05-02 00:00:00-04:00,5.010000228881836,5.079999923706055,4.460000038146973,4.710000038146973,9000400,0.0,0.0
2022-05-09 00:00:00-04:00,4.579999923706055,4.809999942779541,3.7009999752044678,4.610000133514404,12708300,0.0,0.0
2022-05-16 00:00:00-04:00,4.599999904632568,5.195000171661377,4.449999809265137,5.050000190734863,7709600,0.0,0.0
2022-05-23 00:00:00-04:00,5.059999942779541,6.84499979019165,4.909999847412109,6.5,18804000,0.0,0.0
2022-05-30 00:00:00-04:00,6.389999866485596,6.454999923706055,5.710000038146973,5.829999923706055,13212700,0.0,0.0
2022-06-06 00:00:00-04:00,6.090000152587891,6.239999771118164,5.110000133514404,5.130000114440918,11725500,0.0,0.0
2022-06-13 00:00:00-04:00,4.929999828338623,5.320000171661377,4.010000228881836,5.099999904632568,35261100,0.0,0.0
2022-06-20 00:00:00-04:00,5.159999847412109,5.389999866485596,4.684999942779541,4.800000190734863,33616300,0.0,0.0
2022-06-27 00:00:00-04:00,4.860000133514404,5.025000095367432,4.170000076293945,4.389999866485596,16101300,0.0,0.0
2022-07-04 00:00:00-04:00,4.300000190734863,5.0,4.129000186920166,4.840000152587891,9740500,0.0,0.0
2022-07-11 00:00:00-04:00,4.789999961853027,4.947999954223633,4.340000152587891,4.630000114440918,9084900,0.0,0.0
2022-07-18 00:00:00-04:00,4.690000057220459,5.289000034332275,4.659999847412109,4.949999809265137,10403100,0.0,0.0
2022-07-25 00:00:00-04:00,4.920000076293945,5.340000152587891,4.764999866485596,5.329999923706055,7283700,0.0,0.0
2022-08-01 00:00:00-04:00,5.269999980926514,5.989999771118164,5.150000095367432,5.880000114440918,6642700,0.0,0.0
2022-08-08 00:00:00-04:00,5.949999809265137,6.289999961853027,5.764999866485596,6.230000019073486,7017900,0.0,0.0
2022-08-15 00:00:00-04:00,6.239999771118164,6.539999961853027,5.710000038146973,5.840000152587891,9129300,0.0,0.0
2022-08-22 00:00:00-04:00,5.710000038146973,6.050000190734863,5.519999980926514,5.71999979019165,5552400,0.0,0.0
2022-08-29 00:00:00-04:00,5.590000152587891,5.769999980926514,4.809999942779541,5.010000228881836,8467800,0.0,0.0
2022-09-05 00:00:00-04:00,4.980000019073486,5.494999885559082,4.980000019073486,5.360000133514404,7018900,0.0,0.0
2022-09-12 00:00:00-04:00,5.400000095367432,7.514999866485596,5.369999885559082,6.489999771118164,35637900,0.0,0.0
2022-09-19 00:00:00-04:00,6.320000171661377,6.800000190734863,5.420000076293945,5.539999961853027,16873900,0.0,0.0
2022-09-26 00:00:00-04:00,5.46999979019165,5.829999923706055,5.360000133514404,5.429999828338623,8379000,0.0,0.0
2022-10-03 00:00:00-04:00,5.510000228881836,6.269999980926514,5.369999885559082,5.940000057220459,7977500,0.0,0.0
2022-10-10 00:00:00-04:00,5.929999828338623,5.96999979019165,4.880000114440918,4.900000095367432,9006400,0.0,0.0
2022-10-17 00:00:00-04:00,5.110000133514404,5.340000152587891,4.579999923706055,4.769999980926514,8683500,0.0,0.0
2022-10-24 00:00:00-04:00,4.840000152587891,5.139999866485596,4.480000019073486,5.119999885559082,7440200,0.0,0.0
2022-10-31 00:00:00-04:00,5.130000114440918,5.449999809265137,5.034999847412109,5.309999942779541,7143600,0.0,0.0
2022-11-07 00:00:00-05:00,5.429999828338623,5.664999961853027,5.130000114440918,5.46999979019165,9331900,0.0,0.0
2022-11-14 00:00:00-05:00,5.429999828338623,5.690000057220459,5.0,5.099999904632568,10000600,0.0,0.0
2022-11-21 00:00:00-05:00,5.050000190734863,5.449999809265137,4.949999809265137,5.329999923706055,3995200,0.0,0.0
2022-11-28 00:00:00-05:00,5.269999980926514,5.809999942779541,5.164999961853027,5.789999961853027,5889000,0.0,0.0
2022-12-05 00:00:00-05:00,5.699999809265137,5.804999828338623,5.110000133514404,5.269999980926514,6687000,0.0,0.0
2022-12-12 00:00:00-05:00,5.300000190734863,5.650000095367432,4.809999942779541,5.119999885559082,15122200,0.0,0.0
2022-12-19 00:00:00-05:00,5.119999885559082,5.150000095367432,4.349999904632568,4.510000228881836,9768700,0.0,0.0
2022-12-26 00:00:00-05:00,4.5,4.5,4.150000095367432,4.349999904632568,8298100,0.0,0.0
2023-01-02 00:00:00-05:00,4.460000038146973,4.933000087738037,4.329999923706055,4.829999923706055,6760400,0.0,0.0
2023-01-09 00:00:00-05:00,4.900000095367432,5.170000076293945,4.860000133514404,5.110000133514404,5937000,0.0,0.0
2023-01-16 00:00:00-05:00,5.119999885559082,5.159999847412109,4.699999809265137,4.929999828338623,4596900,0.0,0.0
2023-01-23 00:00:00-05:00,4.940000057220459,4.980000019073486,4.610000133514404,4.829999923706055,5803700,0.0,0.0
