Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-12 00:00:00-04:00,120.47621514851949,121.39964556884925,118.31218840948407,119.98184967041016,76700,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,120.43891730159697,120.56950416304194,118.1443175600783,120.03783416748047,52100,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,118.65731694481228,118.72261036541266,111.95071837029778,113.05138397216797,84300,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,114.34793743618653,121.5955431868007,113.68567352137853,120.84000396728516,44800,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,126.00754977666529,126.54855659862403,122.95741050226043,125.6717529296875,138500,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,127.36003572981856,128.47003104920066,125.95156228761292,126.64181518554688,94900,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,127.67719898452536,131.1004534393337,127.51863024351738,130.69935607910156,28200,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,130.15836329274495,133.41372680664062,129.11366830662675,133.41372680664062,61900,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,133.46966185524397,134.23453782899028,131.71606911059638,132.51824951171875,67000,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,133.7774631327949,135.34451934810065,131.95857003432172,133.8987274169922,91600,0.683,0.0,0.0
2020-12-21 00:00:00-05:00,132.6596513075059,135.05886272502127,132.10671095589987,134.80581665039062,56700,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,135.6305136185732,135.81794927766268,134.37467897220702,135.64926147460938,25800,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,135.45245855015838,140.60701835309243,132.706490828436,139.8853759765625,68700,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,137.87982357790696,141.5255036170863,137.87045679646988,139.45431518554688,42600,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,140.37276425037092,142.23778344001906,140.05412206734462,141.85353088378906,320900,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,141.58169657440328,142.48139348522153,136.38964142911314,137.4674072265625,56800,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,138.31093746718295,144.07466839743435,137.37374451589463,143.9247283935547,76700,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,145.14306098878743,146.91435501170608,144.8244188323834,146.68943786621094,44600,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,147.3454826719336,147.43920769087674,144.5245369270788,146.09901428222656,51100,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,145.61164241591874,147.97337230289855,143.72789001464844,143.72789001464844,89700,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,145.5366697794529,147.35482617647224,140.26965059667023,145.19927978515625,60400,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,145.49916621820353,151.09420776367188,145.37732659144982,151.09420776367188,45000,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,151.6471291362218,152.02201474861084,147.720289936543,149.0511016845703,38400,0.379,0.0,0.0
2021-03-22 00:00:00-04:00,149.5666746960289,149.92364839169818,144.578288751692,149.54788208007812,54300,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,147.8380776234721,151.53004455566406,147.8380776234721,151.53004455566406,26500,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,152.57279807417754,154.40468332706132,152.4694602222425,154.39529418945312,33600,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,154.6113973738714,156.4432830810547,153.80348696781047,156.4432830810547,41500,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,156.07684471167667,156.59353389679472,152.8827895693164,156.53717041015625,230100,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,156.64989736277133,158.8481593487373,156.4901960391303,156.65928649902344,60100,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,157.3545105578655,159.28973388671875,155.306560226419,159.28973388671875,30700,0.0,0.0,0.0
