Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-16 00:00:00-04:00,186.06068230791053,187.77607048351794,180.76929636380123,184.00039672851562,906100,0.0,0.0
2021-08-23 00:00:00-04:00,185.252921490379,188.89244525369458,183.96411247307717,187.86685180664062,730000,1.14,0.0
2021-08-30 00:00:00-04:00,188.92939403951723,190.52654610145905,183.41694390748196,185.42478942871094,1238500,0.0,0.0
2021-09-06 00:00:00-04:00,183.92803169623954,184.11969607255352,180.1405052061129,180.87062072753906,595300,0.0,0.0
2021-09-13 00:00:00-04:00,182.5316411121019,185.13272256837297,176.64499847144842,177.959228515625,1275500,0.0,0.0
2021-09-20 00:00:00-04:00,175.65938716044272,181.51865321112945,172.49246096930216,178.30609130859375,1042000,0.0,0.0
2021-09-27 00:00:00-04:00,179.73891636309878,181.96580470119636,173.84313799377392,177.219970703125,1173500,0.0,0.0
2021-10-04 00:00:00-04:00,177.76762073055087,189.25798785253207,175.1939310134743,188.36358642578125,1320500,0.0,0.0
2021-10-11 00:00:00-04:00,189.34921717967876,196.10288297805684,187.11320714684146,192.13282775878906,1635100,0.0,0.0
2021-10-18 00:00:00-04:00,191.35708498206014,195.5461836941675,188.04413053501554,194.2410888671875,923300,0.0,0.0
2021-10-25 00:00:00-04:00,194.17720205086573,194.54227377755836,183.21617934831656,185.0232391357422,1324800,0.0,0.0
2021-11-01 00:00:00-04:00,185.26050504975507,187.10406470658955,173.45070494745045,177.07395935058594,1511000,0.0,0.0
2021-11-08 00:00:00-05:00,177.26562434648335,178.9996835370424,171.99046028906739,175.2486572265625,1300700,0.0,0.0
2021-11-15 00:00:00-05:00,175.4312026012843,175.88753181127078,166.50540436803388,168.64102172851562,1247400,0.0,0.0
2021-11-22 00:00:00-05:00,168.75966815511512,175.66848500438192,165.32806365703522,167.26290893554688,913800,1.18,0.0
2021-11-29 00:00:00-05:00,169.71766366305502,169.71766366305502,161.17667468070337,166.37474060058594,2096400,0.0,0.0
2021-12-06 00:00:00-05:00,168.689049299563,172.67485319430318,168.0002601444045,170.7921600341797,1516700,0.0,0.0
2021-12-13 00:00:00-05:00,170.81970188050838,177.8545381276327,168.68904080801568,169.08395385742188,1835700,0.0,0.0
2021-12-20 00:00:00-05:00,166.9257807735527,169.84625460380624,162.43487523455323,167.3390655517578,910000,0.0,0.0
2021-12-27 00:00:00-05:00,167.10943178455332,172.0411574363893,166.5951241331359,171.4993133544922,667200,0.0,0.0
2022-01-03 00:00:00-05:00,171.54521912935115,178.64434904093403,170.09418239021733,177.211669921875,1945200,0.0,0.0
2022-01-10 00:00:00-05:00,179.09436003111648,182.67607206359747,178.0565938947291,181.54644775390625,1749200,0.0,0.0
2022-01-17 00:00:00-05:00,181.02295521215294,181.03213402174012,174.50241296212556,175.5034637451172,1029400,0.0,0.0
2022-01-24 00:00:00-05:00,173.78607259653742,180.54538998416112,168.67067299129383,172.3533935546875,1470400,0.0,0.0
2022-01-31 00:00:00-05:00,170.52581129328703,172.61974310576602,165.30938842930735,167.7063751220703,1480400,0.0,0.0
2022-02-07 00:00:00-05:00,167.77067480127087,173.5565068880903,162.73792563344588,168.86355590820312,2291800,0.0,0.0
2022-02-14 00:00:00-05:00,168.78089068788378,172.84015302735793,164.65733463519382,170.90235900878906,2171500,0.0,0.0
2022-02-21 00:00:00-05:00,172.21566378393618,186.34961696298862,168.6064012534982,183.5485382080078,2197100,1.18,0.0
2022-02-28 00:00:00-05:00,183.77821585291105,202.13293230742366,183.77821585291105,201.51370239257812,4350600,0.0,0.0
2022-03-07 00:00:00-05:00,202.83536637946062,211.32881651780662,188.1959557867829,190.45101928710938,3565400,0.0,0.0
2022-03-14 00:00:00-04:00,191.20883000797147,191.4860944127018,175.3771890328819,179.0093231201172,3057000,0.0,0.0
2022-03-21 00:00:00-04:00,181.0610632462287,191.61548605306743,180.24775807157968,190.3585662841797,1488100,0.0,0.0
2022-03-28 00:00:00-04:00,189.2310546998545,190.82068910805324,180.44186646679768,187.27174377441406,1896100,0.0,0.0
2022-04-04 00:00:00-04:00,187.56748119561496,195.0073374101499,182.60450276097873,190.29388427734375,2225300,0.0,0.0
2022-04-11 00:00:00-04:00,191.375191903278,207.0034922910818,187.8909340890175,205.79278564453125,1946300,0.0,0.0
2022-04-18 00:00:00-04:00,205.1365827733503,210.71877571448007,203.7040619601042,205.33065795898438,1601400,0.0,0.0
2022-04-25 00:00:00-04:00,204.19391307586304,205.70037216736466,194.91488433752312,196.6154327392578,1832000,0.0,0.0
2022-05-02 00:00:00-04:00,195.34927892889934,207.92771421712473,193.3067930171729,199.85940551757812,1990500,0.0,0.0
2022-05-09 00:00:00-04:00,198.66717121062308,199.36032516370375,184.55455277726944,188.3345489501953,1668300,0.0,0.0
2022-05-16 00:00:00-04:00,188.26060978105954,194.40658325861196,179.62853598495178,182.7708282470703,1455600,0.0,0.0
2022-05-23 00:00:00-04:00,184.39741863142913,198.1588329862789,183.4732134656172,198.1495819091797,1850900,1.18,0.0
2022-05-30 00:00:00-04:00,198.1007204358845,198.27733277348548,192.16104555001488,197.8404541015625,1484200,0.0,0.0
2022-06-06 00:00:00-04:00,197.9613014528153,201.17745587614684,194.84738134986344,197.0503692626953,1540000,0.0,0.0
2022-06-13 00:00:00-04:00,193.0998896536518,194.68008227152438,183.22830605157478,186.500244140625,2710400,0.0,0.0
2022-06-20 00:00:00-04:00,189.40965958217797,200.35948297071602,189.02855023124647,200.16427612304688,1747100,0.0,0.0
2022-06-27 00:00:00-04:00,201.18674969655507,207.0706550726322,198.17507825497336,205.38821411132812,1596200,0.0,0.0
2022-07-04 00:00:00-04:00,202.15345170867,203.91956085232565,191.52896891573877,200.4803009033203,1360800,0.0,0.0
2022-07-11 00:00:00-04:00,199.46713902371084,202.26502357857737,188.63815821457555,190.2090606689453,1366000,0.0,0.0
2022-07-18 00:00:00-04:00,190.80394152342024,196.63206347118035,186.9928765429641,194.0200958251953,1280800,0.0,0.0
2022-07-25 00:00:00-04:00,194.46628426143334,201.98615174879438,193.202127400858,201.55856323242188,1093800,0.0,0.0
2022-08-01 00:00:00-04:00,201.78164215659166,220.69750053085255,197.39427533670457,211.5416717529297,1838300,0.0,0.0
2022-08-08 00:00:00-04:00,211.8298442559593,215.65019965336344,206.02030223943552,214.21873474121094,1432100,0.0,0.0
2022-08-15 00:00:00-04:00,212.44332395297087,222.64023269055926,212.44332395297087,218.8942413330078,1186800,0.0,0.0
2022-08-22 00:00:00-04:00,216.76564930568014,226.30260345590654,216.61692161201674,219.55422973632812,1486700,1.18,0.0
2022-08-29 00:00:00-04:00,218.792465930542,222.2674391868837,210.9457604022574,211.8612060546875,2718200,0.0,0.0
2022-09-05 00:00:00-04:00,213.4772806150862,220.71680686373728,212.4684158919234,219.80136108398438,1942300,0.0,0.0
2022-09-12 00:00:00-04:00,220.10962221055888,220.85691672838135,212.52445742184315,216.82147216796875,2373500,0.0,0.0
2022-09-19 00:00:00-04:00,215.63509386606,226.5083931244508,210.74024980102732,215.10264587402344,1589200,0.0,0.0
2022-09-26 00:00:00-04:00,214.28996426590484,216.52254010474468,205.05139551182754,206.9103240966797,1505500,0.0,0.0
2022-10-03 00:00:00-04:00,209.47921850011505,219.18485485400683,208.7692829132416,217.54078674316406,1465700,0.0,0.0
2022-10-10 00:00:00-04:00,219.48375040396044,223.38841691283915,205.95750327101686,208.47032165527344,1466000,0.0,0.0
2022-10-17 00:00:00-04:00,210.80564209974716,234.6353528083397,210.21713416814413,233.43032836914062,1985600,0.0,0.0
2022-10-24 00:00:00-04:00,235.38267218584406,242.7062808487709,233.83202327404098,240.40829467773438,2172700,0.0,0.0
2022-10-31 00:00:00-04:00,238.27845786249148,242.8930592396473,216.32634981963025,227.88156127929688,2246100,0.0,0.0
2022-11-07 00:00:00-05:00,227.46122917932618,230.4224270438211,210.12373489496056,212.58984375,1985800,0.0,0.0
2022-11-14 00:00:00-05:00,212.32831029114942,215.49501874969783,205.1168065840234,212.337646484375,3676000,0.0,0.0
2022-11-21 00:00:00-05:00,211.95463273257351,219.42769182235986,209.9088947798769,215.18673706054688,1413600,1.24,0.0
2022-11-28 00:00:00-05:00,214.46332612685381,227.02024991266703,211.37339331901381,226.04348754882812,2568900,0.0,0.0
2022-12-05 00:00:00-05:00,223.3292309321729,224.4938277653406,218.52998563760943,219.16864013671875,1737100,0.0,0.0
2022-12-12 00:00:00-05:00,218.95260688464714,223.46069172260388,212.0214042334677,217.20571899414062,2506000,0.0,0.0
2022-12-19 00:00:00-05:00,216.8958080461107,219.48795852863654,211.4766960435357,216.07872009277344,967400,0.0,0.0
2022-12-26 00:00:00-05:00,216.0411151886389,218.9995475576571,213.91855840835788,216.65158081054688,750800,0.0,0.0
2023-01-02 00:00:00-05:00,215.71239897222145,218.52995913224012,211.11038977653175,216.1162567138672,1545400,0.0,0.0
2023-01-09 00:00:00-05:00,215.54340553149726,216.26658349733617,206.78078954770365,209.5044403076172,2050300,0.0,0.0
2023-01-16 00:00:00-05:00,210.3214866785292,212.42525586269898,203.26818489387014,204.83663940429688,1256800,0.0,0.0
2023-01-23 00:00:00-05:00,205.84155007228597,207.56026347597478,198.86339967676687,204.94932556152344,1836000,0.0,0.0
2023-01-30 00:00:00-05:00,206.02943353877703,207.3630772680282,201.43680999554343,203.775390625,1781600,0.0,0.0
2023-02-06 00:00:00-05:00,204.31071286507597,212.7164471236246,199.05127479927128,207.8702392578125,2990300,0.0,0.0
2023-02-13 00:00:00-05:00,208.43371642349052,212.14351569083183,201.32407990942582,210.88499450683594,3166400,0.0,0.0
2023-02-20 00:00:00-05:00,212.35012469214143,212.99815149581016,202.3947396542991,207.32546997070312,1667300,1.24,0.0
2023-02-27 00:00:00-05:00,208.78000957388176,209.97006459115605,201.6490903806359,206.37155151367188,1510700,0.0,0.0
2023-03-06 00:00:00-05:00,206.2487638904015,207.46716693911435,195.4437704608921,196.41661071777344,1492600,0.0,0.0
2023-03-13 00:00:00-04:00,194.32925487711842,199.8545395775937,187.72724972973793,188.3033905029297,2600500,0.0,0.0
2023-03-20 00:00:00-04:00,189.8995682068349,195.11316832903094,184.88431775522562,188.92674255371094,1963300,0.0,0.0
2023-03-27 00:00:00-04:00,190.89130304698526,198.34334530111195,189.776794850678,195.5287628173828,2471900,0.0,0.0
2023-04-03 00:00:00-04:00,195.89713553866602,200.41180721413662,194.5748377786565,194.6881866455078,1818800,0.0,0.0
2023-04-10 00:00:00-04:00,194.78261530975738,200.6290241217122,194.78261530975738,198.29612731933594,1268200,0.0,0.0
2023-04-17 00:00:00-04:00,198.76839204017796,202.12134242539068,196.2182658358641,197.12498474121094,998300,0.0,0.0
2023-04-24 00:00:00-04:00,197.10608788858113,198.12614123728653,188.3600805218657,190.46630859375,1257000,0.0,0.0
2023-05-01 00:00:00-04:00,190.8252101685195,193.67758083349983,178.04623102361995,186.54666137695312,2132700,0.0,0.0
2023-05-08 00:00:00-04:00,186.93388290720145,189.19121854880476,182.6458949261941,184.4309844970703,1751200,0.0,0.0
2023-05-15 00:00:00-04:00,184.73322593642038,192.48751323950032,184.07208427879166,189.50291442871094,2438100,0.0,0.0
2023-05-22 00:00:00-04:00,189.54069570528398,193.04476825502613,183.72263446293513,190.11683654785156,1760900,1.24,0.0
2023-05-29 00:00:00-04:00,190.62557456191882,197.57244384799165,188.29728260090343,197.17330932617188,1518100,0.0,0.0
2023-06-05 00:00:00-04:00,198.26620396011305,207.50335920822297,195.92839932290948,204.61436462402344,1852400,0.0,0.0
2023-06-12 00:00:00-04:00,204.47180643470426,210.73444090520124,201.39275008236282,210.1927490234375,1494300,0.0,0.0
2023-06-19 00:00:00-04:00,210.51584967217198,210.51584967217198,205.1370104834049,206.182373046875,1281600,0.0,0.0
2023-06-26 00:00:00-04:00,204.85192464363996,216.90204553486558,201.4687721113323,216.29383850097656,1281300,0.0,0.0
2023-07-03 00:00:00-04:00,214.73532121561036,218.57462565104169,212.44503578837907,213.11026000976562,1161500,0.0,0.0
2023-07-10 00:00:00-04:00,213.49989229116656,220.49428075354865,213.49989229116656,217.006591796875,1071100,0.0,0.0
2023-07-17 00:00:00-04:00,217.5577496319904,223.60181316544694,216.04673737382598,220.06661987304688,1278100,0.0,0.0
2023-07-24 00:00:00-04:00,220.1996763429038,223.9059357570932,215.086926355453,219.00225830078125,1067000,0.0,0.0
2023-07-31 00:00:00-04:00,219.68648528690616,223.7728830229708,207.6553751503063,215.5715789794922,1806700,0.0,0.0
2023-08-07 00:00:00-04:00,216.29383860789926,220.97893092581677,212.2644579433929,215.60960388183594,1014200,0.0,0.0
2023-08-14 00:00:00-04:00,215.86617743031024,216.94004862152622,207.94047556978688,208.5391845703125,1488000,0.0,0.0
2023-08-21 00:00:00-04:00,208.70073138490497,210.61087811087575,206.28691391277079,207.69338989257812,802800,1.24,0.0
2023-08-28 00:00:00-04:00,208.88858893626778,212.7496333091147,206.95805945838896,211.0771484375,797700,0.0,0.0
2023-09-04 00:00:00-04:00,211.0007090734158,211.0007090734158,198.9397074747542,201.50099182128906,1099700,0.0,0.0
2023-09-11 00:00:00-04:00,201.26208538837122,204.70263217788676,199.14041729865556,202.27513122558594,1004900,0.0,0.0
2023-09-18 00:00:00-04:00,202.6478681081318,204.36814160641768,190.73022921672612,192.17333984375,1786400,0.0,0.0
2023-09-25 00:00:00-04:00,191.66677214511387,197.68772069191172,190.73018468585096,195.5182647705078,1129600,0.0,0.0
2023-10-02 00:00:00-04:00,195.28892228423655,195.9005734211013,190.29058496659573,193.54954528808594,1148200,0.0,0.0
2023-10-09 00:00:00-04:00,199.56092681112932,215.33963898492928,199.56092681112932,214.871337890625,1699100,0.0,0.0
2023-10-16 00:00:00-04:00,215.34916792177972,216.05639539222508,209.30910087580108,209.38555908203125,1484700,0.0,0.0
2023-10-23 00:00:00-04:00,209.6627196484978,210.7617753625538,203.16391801791525,203.67999267578125,1160300,0.0,0.0
2023-10-30 00:00:00-04:00,204.67394704955524,225.81415358641507,204.15785777779732,223.596923828125,1737500,0.0,0.0
2023-11-06 00:00:00-05:00,223.6255845403401,225.01135490454413,216.3335452997391,219.7454071044922,1173700,0.0,0.0
2023-11-13 00:00:00-05:00,220.05123397037622,227.33370662351564,220.01301215945742,226.26332092285156,1810800,0.0,0.0
2023-11-20 00:00:00-05:00,227.1712468713477,229.8090039932826,225.86193470065,227.78289794921875,647000,1.3,0.0
2023-11-27 00:00:00-05:00,228.42183748572563,230.11306279329196,224.03039648266426,229.41159057617188,1252000,0.0,0.0
2023-12-04 00:00:00-05:00,228.46026627140128,237.58906765764021,228.46026627140128,237.24313354492188,1166000,0.0,0.0
2023-12-11 00:00:00-05:00,237.5890591354348,248.4571346815232,237.05094268219142,243.6428985595703,2916400,0.0,0.0
2023-12-18 00:00:00-05:00,243.7677670949426,247.0925930754125,242.43208017732672,246.08360290527344,913600,0.0,0.0
2023-12-25 00:00:00-05:00,246.16051844122123,249.84085349541672,245.85301496811508,249.49493408203125,473100,0.0,0.0
2024-01-01 00:00:00-05:00,248.95680947133553,251.2054031497679,238.9343537281258,242.63392639160156,1309800,0.0,0.0
2024-01-08 00:00:00-05:00,241.03877537999614,245.44942405020865,239.0592693360702,244.72872924804688,944000,0.0,0.0
2024-01-15 00:00:00-05:00,244.04648234680647,250.94592695592596,242.42251436239758,246.2181854248047,1015300,0.0,0.0
2024-01-22 00:00:00-05:00,247.06378731184898,249.18745589617197,241.9228395638473,245.6608428955078,1339300,0.0,0.0
2024-01-29 00:00:00-05:00,246.31427044077,258.8063146161293,244.25790303328822,258.0087585449219,2226800,0.0,0.0
2024-02-05 00:00:00-05:00,255.86588025820265,265.0715722502342,252.7332799114089,263.19775390625,1570900,0.0,0.0
2024-02-12 00:00:00-05:00,263.2745930633251,276.10293545640724,262.70765007647066,273.9504699707031,1301800,0.0,0.0
2024-02-19 00:00:00-05:00,274.3541065259817,278.18819348740897,273.37394282746595,276.88134765625,872000,1.3,0.0
2024-02-26 00:00:00-05:00,278.71542535396543,282.73100071371283,275.86786204728617,282.3062744140625,1177400,0.0,0.0
2024-03-04 00:00:00-05:00,282.43177782404916,289.10187811280434,279.02433449573317,283.1364440917969,1371200,0.0,0.0
2024-03-11 00:00:00-04:00,282.20009159361564,282.20009159361564,274.81569298507213,278.9856872558594,1595200,0.0,0.0
2024-03-18 00:00:00-04:00,279.37182070173384,284.5746733391781,278.7540263222363,282.39312744140625,1180600,0.0,0.0
2024-03-25 00:00:00-04:00,283.8796186279549,284.02440495411605,278.83118603008774,281.3505859375,1784500,0.0,0.0
2024-04-01 00:00:00-04:00,281.8332581213436,281.8332581213436,274.37162106109014,276.1477355957031,1376800,0.0,0.0
2024-04-08 00:00:00-04:00,277.0261428947871,277.57636044879007,263.5604829331763,266.1474304199219,2021800,0.0,0.0
2024-04-15 00:00:00-04:00,269.8058283341966,270.9448533787179,259.2359846414253,262.2283630371094,1491400,0.0,0.0
2024-04-22 00:00:00-04:00,263.3867419651073,269.25567100694843,261.78440031825744,267.35406494140625,1665100,0.0,0.0
2024-04-29 00:00:00-04:00,268.64749138209623,270.9159087942633,233.7815283836845,237.68125915527344,3286100,0.0,0.0
2024-05-06 00:00:00-04:00,238.42457212970027,243.540567918775,236.667752423021,243.27993774414062,1591900,0.0,0.0
2024-05-13 00:00:00-04:00,244.46721252965324,248.90749904889609,240.9535880974574,246.72598266601562,1325300,0.0,0.0
2024-05-20 00:00:00-04:00,248.0677117853531,248.97507885634147,242.05401147292585,247.30516052246094,1125900,0.0,0.0
2024-05-27 00:00:00-04:00,248.89784663434912,248.89784663434912,239.49599929647462,244.31275939941406,1031300,1.3,0.0
2024-06-03 00:00:00-04:00,247.60182095629816,248.10638247546856,241.00377483847862,241.8091278076172,1026500,0.0,0.0
2024-06-10 00:00:00-04:00,241.65388945061244,241.67329965011686,227.62330594902627,231.37838745117188,1233100,0.0,0.0
2024-06-17 00:00:00-04:00,231.22313880008886,242.25547587717554,231.01936871646484,241.51805114746094,1767000,0.0,0.0
2024-06-24 00:00:00-04:00,242.15846520525005,245.913532122055,238.1996281958041,239.01467895507812,1541500,0.0,0.0
2024-07-01 00:00:00-04:00,240.59625028748866,241.71209240660474,234.65798803425517,235.85147094726562,790800,0.0,0.0
2024-07-08 00:00:00-04:00,236.49187345405048,246.57331793735977,233.85264891969948,243.48776245117188,1152800,0.0,0.0
2024-07-15 00:00:00-04:00,244.39985115360128,263.1461066037803,243.72062741258327,255.59715270996094,1595400,0.0,0.0
2024-07-22 00:00:00-04:00,256.34429088854256,269.4239828735806,255.05377162356297,267.8326721191406,1434800,0.0,0.0
2024-07-29 00:00:00-04:00,268.7738785413166,277.322243933962,252.96763746518,255.5292510986328,1887000,0.0,0.0
2024-08-05 00:00:00-04:00,250.95911387249447,253.39455360437202,245.1954984456464,251.7256317138672,1401400,0.0,0.0
2024-08-12 00:00:00-04:00,252.14282753844512,263.4274518774753,250.4447979337897,262.5347900390625,1336900,0.0,0.0
2024-08-19 00:00:00-04:00,262.1758161006791,267.74534443568945,260.8561889567373,266.3578186035156,1052100,0.0,0.0
2024-08-26 00:00:00-04:00,267.61916895314164,276.9534756185411,266.04728341306884,274.3724670410156,1097300,1.3,0.0
2024-09-02 00:00:00-04:00,275.22016734727276,275.8245279129739,261.50496645269385,262.4212646484375,947900,0.0,0.0
2024-09-09 00:00:00-04:00,262.77218313687086,263.9516618904008,247.1269176152086,254.95440673828125,1808100,0.0,0.0
2024-09-16 00:00:00-04:00,258.0054779383402,265.50155928239707,255.49055166105535,260.7641296386719,3743900,0.0,0.0
2024-09-23 00:00:00-04:00,261.1150413281596,263.52275582616574,249.85631285959258,256.43609619140625,1857900,0.0,0.0
2024-09-30 00:00:00-04:00,256.4360942523839,260.79337414909133,249.39816190742934,251.78636169433594,1357500,0.0,0.0
2024-10-07 00:00:00-04:00,250.69460108275285,253.238799332104,241.02475873681064,252.84889221191406,1200100,0.0,0.0
2024-10-14 00:00:00-04:00,253.19980922867063,256.28012616575626,249.69058551882577,254.93492126464844,1104300,0.0,0.0
2024-10-21 00:00:00-04:00,256.1924099590467,256.8162554512133,246.18138693367362,247.42910766601562,1004000,0.0,0.0
2024-10-28 00:00:00-04:00,247.78976437119638,251.61091084751303,179.64270086768775,184.4581298828125,5386800,0.0,0.0
2024-11-04 00:00:00-05:00,184.42888707894755,204.25596397268157,183.15192409953653,197.54946899414062,3664700,0.0,0.0
2024-11-11 00:00:00-05:00,200.59080200133917,202.98877421725186,187.41173447212253,188.678955078125,2438100,0.0,0.0
2024-11-18 00:00:00-05:00,189.1078574366599,195.70714095625848,184.3021855186423,193.9330291748047,2849300,0.0,0.0
2024-11-25 00:00:00-05:00,195.18074663601442,197.23753884157017,191.53506865602773,192.9290008544922,2380700,1.35,0.0
2024-12-02 00:00:00-05:00,194.34243210152488,194.34243210152488,184.2729683695,184.45944213867188,2861800,0.0,0.0
2024-12-09 00:00:00-05:00,184.41036355382155,190.47559797105873,184.2631553053914,188.57162475585938,3091400,0.0,0.0
2024-12-16 00:00:00-05:00,188.57162580364863,202.29198872362545,183.90984155563854,186.9130096435547,5408700,0.0,0.0
2024-12-23 00:00:00-05:00,186.66764477385573,190.73075701271225,185.07773584681811,186.88356018066406,1440700,0.0,0.0
2024-12-30 00:00:00-05:00,184.7636860383028,187.44299607483174,182.89897826178165,184.5870361328125,1441100,0.0,0.0
2025-01-06 00:00:00-05:00,185.77454392096917,187.55094160477128,182.79100867724162,186.49099731445312,1675100,0.0,0.0
2025-01-13 00:00:00-05:00,187.01116029228925,200.28007472764014,185.529194016773,198.78829956054688,2291600,0.0,0.0
