Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-12 00:00:00-04:00,142.44229420980702,145.48846448490417,139.6234635353287,141.59664916992188,3379900,0.0,0.0
2020-10-19 00:00:00-04:00,142.08765064286504,143.2515571177758,138.07763583665914,140.10537719726562,3598300,0.0,0.0
2020-10-26 00:00:00-04:00,140.30539552177956,142.01487499396706,135.69522462836602,136.859130859375,3537800,0.0,0.0
2020-11-02 00:00:00-05:00,138.21399312260743,148.07082982849101,137.88664363653334,146.51593017578125,3713200,0.0,0.0
2020-11-09 00:00:00-05:00,156.3909546495515,156.90924990164837,145.58843563376936,146.67959594726562,4835400,0.55,0.0
2020-11-16 00:00:00-05:00,148.69660156196582,151.12363415529808,141.00491891103772,143.8972930908203,4749200,0.0,0.0
2020-11-23 00:00:00-05:00,143.95205747743194,144.28964736735654,137.87535592450422,140.26588439941406,3240500,0.0,0.0
2020-11-30 00:00:00-05:00,140.5122190215314,142.71114734888857,134.94646971211668,135.85888671875,4677100,0.0,0.0
2020-12-07 00:00:00-05:00,135.8041489468608,137.91183008252804,133.70558696954078,135.29319763183594,4421000,0.0,0.0
2020-12-14 00:00:00-05:00,136.9720891950422,141.20570517516356,135.45748696324202,137.0815887451172,6005400,0.0,0.0
2020-12-21 00:00:00-05:00,135.9045498677075,137.46478952853562,134.15271037631086,136.07791137695312,2943500,0.0,0.0
2020-12-28 00:00:00-05:00,136.4884582650822,140.14725941447057,135.94101640817541,140.0286407470703,2115400,0.0,0.0
2021-01-04 00:00:00-05:00,140.08341041929987,143.58708909634208,135.6034386637586,143.2312469482422,5671600,0.0,0.0
2021-01-11 00:00:00-05:00,142.66555509235343,147.08165103437665,140.74947338804347,145.7312774658203,4498300,0.0,0.0
2021-01-18 00:00:00-05:00,146.74403682516714,149.62727806424485,143.88816698398617,146.81703186035156,3383500,0.0,0.0
2021-01-25 00:00:00-05:00,146.78967148214002,149.23494269368072,141.78961561449154,145.0925750732422,4890100,0.0,0.0
2021-02-01 00:00:00-05:00,146.5615454181358,151.53421522438546,145.66736674468194,150.55792236328125,3314900,0.55,0.0
2021-02-08 00:00:00-05:00,151.00955227595426,151.84264865744578,146.73423038647744,148.0250701904297,2747300,0.0,0.0
2021-02-15 00:00:00-05:00,147.9427045407294,149.44410265945422,143.23710192735336,143.42019653320312,3463400,0.0,0.0
2021-02-22 00:00:00-05:00,142.06522979309133,143.36523329510106,129.79771270338873,129.88926696777344,6720000,0.0,0.0
2021-03-01 00:00:00-05:00,132.02234492872154,133.46880164125938,119.93790915085094,124.51534271240234,9679100,0.0,0.0
2021-03-08 00:00:00-05:00,125.15620486396391,127.74702017964202,122.41889434045517,127.3716812133789,8903000,0.0,0.0
2021-03-15 00:00:00-04:00,127.71041777386444,130.61250946202495,125.33014633519363,126.66676330566406,7058900,0.0,0.0
2021-03-22 00:00:00-04:00,127.1244881045858,134.82373486970246,126.5751904779562,133.9540252685547,5692200,0.0,0.0
2021-03-29 00:00:00-04:00,133.95407010291865,138.9983986532852,133.34984530523613,137.86318969726562,3785600,0.0,0.0
2021-04-05 00:00:00-04:00,137.5702123707148,140.8568067978916,137.55189872239828,138.8610382080078,3304200,0.0,0.0
2021-04-12 00:00:00-04:00,138.83356393033569,146.7708465676028,138.49483829351814,146.58773803710938,4820800,0.0,0.0
2021-04-19 00:00:00-04:00,146.69764660575007,148.76664226307298,144.6286369792037,145.8920135498047,4007000,0.0,0.0
2021-04-26 00:00:00-04:00,145.99273021334494,146.18497468323682,140.55473455738047,142.8068389892578,4775600,0.0,0.0
2021-05-03 00:00:00-04:00,142.96241681614393,143.55747762670984,138.40328266091615,139.85891723632812,3815600,0.0,0.0
2021-05-10 00:00:00-04:00,139.43779183108003,143.31946087969916,136.54485019963428,139.91384887695312,4904500,0.603,0.0
2021-05-17 00:00:00-04:00,140.3028748211444,143.70361095135246,137.72936448688245,142.57308959960938,3970200,0.0,0.0
2021-05-24 00:00:00-04:00,143.01425888544583,143.83227044152758,140.71647203975792,142.48117065429688,3108400,0.0,0.0
2021-05-31 00:00:00-04:00,143.27161297090547,144.48483715873562,141.33228027046113,143.77711486816406,2247400,0.0,0.0
2021-06-07 00:00:00-04:00,143.88744141793063,147.46279784324332,143.40949773966662,147.38926696777344,2898900,0.0,0.0
2021-06-14 00:00:00-04:00,147.54549093816505,149.81570551175108,144.64108493780532,144.79733276367188,4532400,0.0,0.0
2021-06-21 00:00:00-04:00,145.1558016277143,149.4113078739825,140.98302637668303,142.6741943359375,4154500,0.0,0.0
2021-06-28 00:00:00-04:00,143.0234702711985,146.00140759857132,140.9278894193889,144.1907501220703,2920800,0.0,0.0
2021-07-05 00:00:00-04:00,145.03630078270274,150.72562295364716,143.89659351907386,149.1539306640625,2722300,0.0,0.0
2021-07-12 00:00:00-04:00,149.12637921559073,156.03812657360533,148.21645049695218,154.6962127685547,2509000,0.0,0.0
2021-07-19 00:00:00-04:00,153.82305815513368,155.7440047795058,149.5583659147494,153.74034118652344,3611800,0.0,0.0
2021-07-26 00:00:00-04:00,153.03261152411272,158.17965992394434,151.61718092767725,156.35061645507812,2662600,0.0,0.0
2021-08-02 00:00:00-04:00,156.23113492397314,165.8266959960205,156.093273309263,163.096923828125,4144900,0.0,0.0
2021-08-09 00:00:00-04:00,163.69433129662775,164.60424586065093,160.41308513360184,164.447998046875,3777300,0.603,0.0
2021-08-16 00:00:00-04:00,165.07328911210035,170.28398829827134,164.84272695213886,169.78598022460938,2995500,0.0,0.0
2021-08-23 00:00:00-04:00,169.78601078636476,170.83737386214037,165.08253624755812,166.29067993164062,3511200,0.0,0.0
2021-08-30 00:00:00-04:00,167.0837877754539,172.4789480567574,166.63188086671573,170.75433349609375,3116200,0.0,0.0
2021-09-06 00:00:00-04:00,170.83735594068798,174.6277986980058,168.67006584533164,170.42233276367188,2705200,0.0,0.0
2021-09-13 00:00:00-04:00,171.57513275920525,172.0270396640451,163.73601922940514,164.1971435546875,4597400,0.0,0.0
