Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-05 00:00:00-04:00,87.00226787161564,87.0040054321289,86.9953176295626,87.0040054321289,1300,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,86.990966796875,86.99531733005352,86.990966796875,86.990966796875,300,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,86.96924065862369,86.99531733005352,86.96924065862369,86.990966796875,1100,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,86.99531555175781,86.99531555175781,86.99531555175781,86.99531555175781,700,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,86.99531555175781,86.99531555175781,86.99531555175781,86.99531555175781,300,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,86.99531555175781,86.99531555175781,86.99531555175781,86.99531555175781,200,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,86.99529751817809,87.00398531873597,86.99529751817809,86.99964141845703,500,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,86.99965945293721,87.00400335411662,86.99531555175781,86.99531555175781,200,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,86.99531555175781,86.99965945293721,86.98662111748882,86.99531555175781,400,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,86.99531555175781,86.99965945293721,86.98662111748882,86.99531555175781,1000,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,87.03008665692361,87.03008665692361,86.98662111748882,86.99531555175781,4500,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,86.99531555175781,86.99531555175781,86.99531555175781,86.99531555175781,400,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,86.99096501866822,86.99531555175781,86.98227721630941,86.99531555175781,200,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,86.99531733005352,86.99531733005352,86.9866228956068,86.990966796875,700,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,86.99531555175781,87.00400335411662,86.99096501866822,86.99531555175781,3300,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,86.98662111748882,86.99531555175781,86.98662111748882,86.99531555175781,800,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,86.9953176295626,87.0040054321289,86.9953176295626,87.0040054321289,1200,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,87.00398839588102,87.00833892822266,86.99443181492937,87.00833892822266,1700,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,87.00398531873597,87.00398531873597,86.99529751817809,86.99964141845703,800,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,86.99966153084576,87.0040054321289,86.99966153084576,87.0040054321289,200,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,87.00398531873597,87.00398531873597,86.99964141845703,86.99964141845703,100,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,86.99965945293721,87.00400335411662,86.99531555175781,86.99531555175781,700,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,86.99531555175781,87.00400335411662,86.99531555175781,86.99531555175781,400,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,86.99966153084576,87.0040054321289,86.99966153084576,87.0040054321289,300,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,87.0040054321289,87.02139430108221,87.0040054321289,87.0040054321289,12200,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,87.00398531873597,87.00398531873597,86.99529751817809,86.99964141845703,1100,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,86.99965945293721,87.01269778838561,86.99531555175781,86.99531555175781,1500,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,87.00400513258992,87.00400513258992,86.990966796875,86.990966796875,2000,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,86.99531555175781,87.00226579364485,86.98662111748882,86.99531555175781,7400,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,86.99531555175781,86.99531555175781,86.98662111748882,86.99531555175781,14200,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,86.99531555175781,86.99531555175781,86.99531555175781,86.99531555175781,0,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,86.99531555175781,86.99531555175781,86.99531555175781,86.99531555175781,300,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,86.99531555175781,86.99531555175781,86.9874898977247,86.99531555175781,700,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,86.99097720256906,86.99532773626798,86.98663330078125,86.98663330078125,200,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,86.98663330078125,86.98663330078125,86.9779388652945,86.98663330078125,400,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,86.98663330078125,86.98663330078125,86.98663330078125,86.98663330078125,2300,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,86.98663577959674,86.98663577959674,86.96925354003906,86.96925354003906,6000,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,86.97358703613281,86.97358703613281,86.97358703613281,86.97358703613281,3000,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,86.96924313474094,86.97358703613281,86.96924313474094,86.97358703613281,3000,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,86.96925354003906,86.96925354003906,86.96925354003906,86.96925354003906,6000,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,86.96925354003906,86.96925354003906,86.96925354003906,86.96925354003906,6000,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,86.96055910430456,86.96925354003906,86.96055910430456,86.96925354003906,600,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,86.96925354003906,86.96925354003906,86.96925354003906,86.96925354003906,100,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,86.96922479996334,86.97356870043943,86.96487426757812,86.96487426757812,1100,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,86.96487426757812,86.96487426757812,86.96053036710202,86.96487426757812,1100,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,86.96487426757812,86.96487426757812,86.96487426757812,86.96487426757812,2100,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,86.96489993203147,86.96489993203147,86.96055603027344,86.96055603027344,400,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,86.96055603027344,86.96055603027344,86.96055603027344,86.96055603027344,0,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,86.96055603027344,86.96055603027344,86.96055603027344,86.96055603027344,200,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,86.96055603027344,86.96055603027344,86.96055603027344,86.96055603027344,300,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,86.96055603027344,86.96055603027344,86.95186159484628,86.96055603027344,400,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,86.96055603027344,86.96055603027344,86.95186159484628,86.96055603027344,400,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,86.9561767578125,86.96921508969415,86.95182622591302,86.9561767578125,21100,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,86.9562090540231,86.9562090540231,86.94316408538806,86.95185852050781,2600,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,86.95185852050781,86.95185852050781,86.95185852050781,86.95185852050781,200,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,86.95183840743559,86.95183840743559,86.93445617312769,86.94749450683594,4100,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,86.94316408538806,86.96489685723199,86.93447628217916,86.95185852050781,4500,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,86.95183840743559,86.95183840743559,86.93445617312769,86.94749450683594,4200,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,86.94749628455104,86.94749628455104,86.9344579505762,86.94314575195312,40600,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,86.94314575195312,86.94314575195312,86.9344579505762,86.94314575195312,100,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,86.9387692530636,86.9439885638422,86.92573092397757,86.9344253540039,14000,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,86.9344253540039,86.9344253540039,86.92573092397757,86.9344253540039,200,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,86.9344253540039,86.9344253540039,86.93007482303726,86.9344253540039,500,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,86.93010989202303,86.93010989202303,86.92576599121094,86.92576599121094,500,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,86.92142209039885,86.93446042474476,86.91707155767712,86.92576599121094,208500,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,86.91705114186867,86.93444000485187,86.90836334228516,86.90836334228516,4200,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,86.89970090441916,86.90839533911178,86.89100646972656,86.89100646972656,100,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,86.8779421716844,86.88228607177734,86.87359827159146,86.88228607177734,400,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,86.87796268071962,86.87796268071962,86.86058044433594,86.86058044433594,2600,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,86.85621305083797,86.8649074832971,86.83448028564453,86.83448028564453,300,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,86.83012784499603,86.83447174484394,86.774492767402,86.79535675048828,200,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,86.76929594444674,86.82144927978516,86.76929594444674,86.82144927978516,4000,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,86.83016967773438,86.84320801546782,86.79974910032678,86.83016967773438,132300,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,86.84753595752504,86.85622375914646,86.83449099127364,86.84318542480469,900,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,86.83449316531572,86.838843698145,86.8127670288086,86.8127670288086,800,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,86.80406704530881,86.82144927978516,86.80406704530881,86.82144927978516,2600,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,86.79537170772218,86.79537170772218,86.78233337402344,86.78233337402344,500,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,86.76928255789458,86.80405365339226,86.76928255789458,86.7779769897461,21700,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,86.78666656695337,86.79536099898293,86.76667799476643,86.77362823486328,2600,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,86.76929504032469,86.79537170772218,86.76929504032469,86.78233337402344,800,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,86.78666656695337,86.78666656695337,86.76928433480275,86.77362823486328,280400,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,86.78233337402344,86.79972224022796,86.77798947342696,86.78233337402344,20900,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,86.79538301405938,86.83015411908858,86.76930634326503,86.8171157836914,170100,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,86.83451357967508,86.84755854931988,86.83016967773438,86.83016967773438,140600,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,86.82148138804092,86.85625250176203,86.8067054884852,86.84756469726562,47400,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,86.84754210907064,86.86492434545433,86.83884767492376,86.86058044433594,5200,0.0,0.0,0.0
2022-05-30 00:00:00-04:00,86.85187865384331,86.85187865384331,86.78668035112905,86.79103088378906,1800,0.07,0.0,0.0
2022-06-06 00:00:00-04:00,86.83882806000932,86.84317500604133,86.78663152483104,86.79098510742188,43300,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,86.74315764544191,86.74315764544191,86.63877119300282,86.73011016845703,283400,0.0,0.0,0.0
2022-06-20 00:00:00-04:00,86.72575998071387,86.7779565272571,86.72575998071387,86.75186157226562,7000,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,86.7605287884764,86.78662373544404,86.69963836669922,86.69963836669922,64100,0.11,0.0,0.0
2022-07-04 00:00:00-04:00,86.7910010745386,86.79971120756777,86.76487731933594,86.76487731933594,36900,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,86.76922449866476,86.76922449866476,86.68388380234656,86.72132873535156,9200,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,86.72569502787839,86.76052892012083,86.69086777952154,86.74746704101562,33700,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,86.73439411403753,86.82147551160878,86.72568398111497,86.80406188964844,40200,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,86.68913020326332,86.71700130652836,86.66823518067247,86.66910552978516,76600,0.131,0.0,0.0
2022-08-08 00:00:00-04:00,86.77007556362865,86.86599317057617,86.77007556362865,86.84419250488281,149500,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,86.85724837533368,86.9008496950751,86.8310902445398,86.88776397705078,35200,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,86.8886408176431,86.90084838867188,86.85724706958595,86.90084838867188,52800,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,86.88775760341082,86.91827985551632,86.76132442963903,86.78399658203125,50200,0.172,0.0,0.0
2022-09-05 00:00:00-04:00,86.87640238495003,86.95589212585728,86.87640238495003,86.93754577636719,94400,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,86.90263465982758,86.97251474873644,86.85809160105714,86.89826965332031,222400,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,86.9025904655427,86.94626716493198,86.8851237842642,86.94190216064453,533400,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,86.9550090603725,87.01615244471272,86.92006903158821,87.00741577148438,280400,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,86.83272814662234,86.88513486126789,86.83272814662234,86.86329650878906,764500,0.198,0.0,0.0
2022-10-10 00:00:00-04:00,87.06694678966122,87.07569418778655,87.00568161576808,87.02230834960938,464700,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,87.0406927782716,87.0406927782716,86.97942759859605,87.0275650024414,1250900,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,87.04071732377328,87.08448104048453,87.0144617647088,87.0625991821289,264300,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,87.07569950224962,87.08445357831239,86.81313731699835,86.86127471923828,851000,0.283,0.0,0.0
2022-11-07 00:00:00-05:00,87.1221905775127,87.22751233091778,87.09586013916142,87.2099609375,763700,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,87.2011852690472,87.25385284423828,87.19240622377377,87.25385284423828,466100,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,87.26264658026554,87.31531416836492,87.24509518186649,87.3144302368164,215100,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,87.30652265864441,87.35040449660382,87.06076293743122,87.10464477539062,474100,0.327,0.0,0.0
2022-12-05 00:00:00-05:00,87.40059203087769,87.46223449707031,87.38298277704763,87.46223449707031,681000,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,87.47102447852707,87.55027618223687,87.4534085097981,87.5458755493164,847200,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,87.29492124778062,87.36537170410156,87.2685040062916,87.36537170410156,1337800,0.311,0.0,0.0
2022-12-26 00:00:00-05:00,87.63954878726695,87.71022033691406,87.61304864105176,87.71022033691406,569600,0.0,0.0,0.0
2023-01-02 00:00:00-05:00,87.69255047451696,87.73672187865148,87.69255047451696,87.73230743408203,742100,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,87.75437365108486,87.83388081905734,87.71904462044049,87.80738067626953,1593300,0.0,0.0,0.0
