Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-12 00:00:00-04:00,43.76505347081084,44.5703689223921,42.259881109443306,43.496612548828125,24105700,0.0,0.0
2020-10-19 00:00:00-04:00,43.381568102507266,48.874968442150596,42.99808316469461,48.58735656738281,37468900,0.0,0.0
2020-10-26 00:00:00-04:00,47.88750134757459,48.36685570809649,44.522431688688066,46.07554244995117,27024600,0.0,0.0
2020-11-02 00:00:00-05:00,46.6986986251485,51.05123688211786,46.1905841983106,50.79238510131836,27800500,0.0,0.0
2020-11-09 00:00:00-05:00,57.49376285591844,58.36618764099535,52.834437912054526,55.87354278564453,42957400,0.0,0.0
2020-11-16 00:00:00-05:00,57.503349501256096,57.7142665933092,53.54388140067437,53.591819763183594,25452500,0.0,0.0
2020-11-23 00:00:00-05:00,53.75479366490174,56.429591673736105,52.60434255449288,54.25332260131836,18909900,0.0,0.0
2020-11-30 00:00:00-05:00,53.92735962282284,57.637560940861775,52.63310445474835,57.62797546386719,23474500,0.0,0.0
2020-12-07 00:00:00-05:00,57.39788935429367,57.42665310243364,53.98488869260672,54.40671920776367,16946300,0.0,0.0
2020-12-14 00:00:00-05:00,55.164101887825076,55.998177469284435,53.93695221128208,55.05864334106445,20508900,0.0,0.0
2020-12-21 00:00:00-05:00,53.380898539051756,55.317490473206206,52.93989343269925,54.65597915649414,8999100,0.0,0.0
2020-12-28 00:00:00-05:00,55.653044021107796,57.42665746076185,54.991536278619776,57.139041900634766,12468100,0.0,0.0
2021-01-04 00:00:00-05:00,57.33078543080115,57.80055435132486,54.65598700470506,55.528411865234375,28569500,0.0,0.0
2021-01-11 00:00:00-05:00,54.53135508524717,54.88607630108556,51.12793973163843,51.233394622802734,35794600,0.0,0.0
2021-01-18 00:00:00-05:00,51.67439950040947,53.572642254763075,50.16922715997985,51.94283676147461,24011100,0.0,0.0
2021-01-25 00:00:00-05:00,51.310085732129224,51.37719504289031,45.48113557266291,46.10429763793945,56847400,0.0,0.0
2021-02-01 00:00:00-05:00,46.97672458022884,54.28208358277555,46.497370247777525,53.27544021606445,51447900,0.0,0.0
2021-02-08 00:00:00-05:00,53.160399720712185,53.95612606354118,51.79903142466165,53.70686340332031,30747000,0.0,0.0
2021-02-15 00:00:00-05:00,54.32043610345324,58.078576199664205,53.56305533449561,57.695091247558594,28478200,0.0,0.0
2021-02-22 00:00:00-05:00,58.65379881707899,62.45987354315217,58.34701232430157,60.01516342163086,46307300,0.0,0.0
2021-03-01 00:00:00-05:00,61.82712275703454,64.01297744897074,56.68844713539358,59.86177062988281,41609300,0.0,0.0
2021-03-08 00:00:00-05:00,60.417828310560935,61.73125832723858,58.97976512732468,59.87136459350586,25106800,0.0,0.0
2021-03-15 00:00:00-04:00,61.453229152926035,63.86917928878161,61.069747848853694,61.108097076416016,24915000,0.0,0.0
2021-03-22 00:00:00-04:00,60.95470193275021,61.23272468099469,55.38460297492279,58.481231689453125,25906900,0.0,0.0
2021-03-29 00:00:00-04:00,58.116919881800705,59.66044146098432,56.80348999784502,59.2961311340332,15196400,0.0,0.0
2021-04-05 00:00:00-04:00,60.18773509505092,61.673736606514545,58.74967194758318,59.38241958618164,16811900,0.0,0.0
