Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-12 00:00:00-04:00,93.85054303989406,94.07789672832213,91.13174504733908,92.87480926513672,75400,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,93.50951019677078,93.76528942383014,90.34547996161814,92.73271179199219,53300,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,91.38752291313152,91.88959894686262,86.22464935748613,86.95408630371094,104700,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,87.45614672650761,93.88841837191981,87.45614672650761,92.29692840576172,336400,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,96.09566483982805,98.47342100183167,94.73152851641028,97.99029541015625,157400,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,99.8186299291076,101.89324581587576,98.85236413860785,101.11644744873047,212900,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,102.31006323640355,106.05195617675781,102.12060304731331,106.05195617675781,125700,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,106.40246960195928,109.17810412165528,103.71209722986954,109.0833740234375,499800,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,109.13073407429044,111.37587423352834,107.88027800232781,109.39598846435547,182800,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,110.39066660126402,114.45465068901837,109.28230927572461,112.72106170654297,198000,0.371,0.0,0.0
2020-12-21 00:00:00-05:00,111.48774807837822,116.49619510700114,110.91752831772386,114.92808532714844,122800,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,116.36312816126153,116.4866734631111,110.7464465224592,112.76123046875,119600,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,113.37898098614701,122.31244034906943,110.69894172712283,120.1836166381836,320800,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,118.60601455316184,126.67463539187183,118.60601455316184,124.29871368408203,278700,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,126.40851541364498,128.8889779052534,124.65984076478358,128.7274169921875,233500,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,129.2501377701974,133.7928988052378,125.81930632726771,128.54685974121094,625600,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,130.4760948938067,138.91537245522778,127.63450214393458,138.8583526611328,506700,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,141.49088378461198,147.10755126793725,140.892146917778,144.2089385986328,1191500,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,146.4423030205298,146.7939492849679,138.7063027250148,143.2965850830078,604000,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,142.64082168745728,144.23744849854114,132.84252360473403,136.48243713378906,620800,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,140.5024861901849,143.74324650073697,127.91010261243437,135.9882354736328,847800,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,137.5849010152114,150.77601065225585,135.9122425760116,150.64295959472656,1024300,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,151.36520881407614,151.64080932347954,143.21104460270928,147.0030059814453,632500,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,147.8203205403657,148.27650789361698,130.72319929984133,138.29763793945312,800500,0.161,0.0,0.0
2021-03-29 00:00:00-04:00,137.44786080999637,142.05292180995147,133.43270011884337,141.78651428222656,466900,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,143.88923746930516,143.88923746930516,138.5230056738223,140.25466918945312,495000,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,139.9502042438379,140.97778246535486,136.61058591250006,138.608642578125,550100,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,137.77138911476828,139.71236081982315,131.18728869823397,139.24615478515625,486500,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,139.73137003493784,143.62283666544425,139.43641985524448,139.77894592285156,461600,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,141.34885096865108,141.34885096865108,134.2985310943555,138.91311645507812,714600,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,138.78942132914844,138.9036063650902,129.06550206621122,135.53543090820312,550000,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,134.91701319687942,138.74188595997208,132.72865258045823,137.77139282226562,261800,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,138.58964557608334,144.66947345180606,136.8484723041275,142.31936645507812,285000,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,143.53721611283052,145.3354744301281,142.21468766273463,144.54576110839844,142600,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,144.9834127396706,150.73973147671572,144.9834127396706,147.2574005126953,288800,0.116,0.0,0.0
2021-06-14 00:00:00-04:00,147.57603922976213,148.76624532369857,141.3203090261685,141.96778869628906,192000,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,142.90092513459717,149.29947510546606,142.53909778487005,148.13783264160156,211500,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,148.44254965358905,148.52825556399722,143.83407354814696,144.53868103027344,232700,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,144.53866674231378,144.53866674231378,136.31196076518418,142.1677703857422,235500,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,142.01539011284828,142.74856115955978,134.63611208124175,134.96937561035156,214300,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,132.04624563693176,139.4921834978495,130.95126161215492,136.7023468017578,296600,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,136.8261186231534,139.035148575078,133.75062949334,136.9213409423828,167200,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,138.06394243560413,139.55884864825526,134.77897567653434,138.97802734375,182100,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,138.50193400566312,139.43505168280197,136.85467801502628,136.9403839111328,163600,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,136.12150236667975,136.16909898922694,129.75151677355066,132.78892517089844,310400,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,134.25529695085825,141.87261876367293,134.16007461664273,141.62506103515625,176900,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,142.4343542897857,144.08161014769271,140.3395942628212,142.53909301757812,186300,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,142.45340045626048,143.51030414457023,139.08274288561236,139.29220581054688,158800,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,139.92061580578599,139.92061580578599,136.25479000770505,138.40667724609375,205000,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,135.06461160007615,140.22534417718657,133.01744812458287,139.11131286621094,246200,0.273,0.0,0.0
2021-09-27 00:00:00-04:00,140.2765150305099,142.88076038079777,136.92818502420835,139.90447998046875,319400,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,139.456145365826,140.2956151435854,136.12689777533296,138.74069213867188,254600,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,138.94100699171685,141.774202856211,137.8439845632406,139.6946258544922,248600,0.0,0.0,0.0
