Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-08-31 00:00:00-04:00,14.459326154284708,14.79878604206678,13.552663877097302,13.879233360290527,151600,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,13.651494518116044,13.92650075146497,13.294845501897946,13.49250602722168,72200,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,13.595632628322134,14.106973852477118,13.428050816400079,13.449535369873047,83400,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,13.264766524446104,13.264766524446104,12.220601126772278,12.571663856506348,113200,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,12.590140532012658,12.66318916364151,12.117903244984971,12.226616859436035,42600,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,12.3323223471152,12.554905569342836,12.212436176883145,12.315134048461914,42400,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,12.315133830212385,12.42169931297454,11.795200098912636,11.830434799194336,90000,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,11.838170318835557,12.289353357917715,11.756528352751577,12.07192611694336,106600,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,12.053018431127796,12.053018431127796,11.356908715780062,11.68691635131836,153000,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,11.75223199548311,12.05301988699077,11.571758932745192,12.010050773620605,76800,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,12.48701308148212,12.766316381162435,12.044425040623269,12.39247989654541,132000,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,12.555765511125188,12.555765511125188,12.138959069967427,12.267868041992188,131800,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,12.297946144166383,13.324923185277969,12.26786662256319,12.873740196228027,141400,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,12.998353074039544,14.480810198746743,12.792098412044002,14.381979942321777,264200,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,15.211296834360645,16.539062583321787,15.039417125827493,16.444528579711914,511800,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,17.265251511285143,18.20843771114818,17.192202059251457,17.641666412353516,602800,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,17.40705095595215,18.29222869873047,17.01602616281136,18.29222869873047,375600,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,18.262150810716506,19.267643415037913,17.924838208367582,18.434030532836914,388000,0.552,0.0,0.0
2021-01-04 00:00:00-05:00,19.352723162665605,21.434895015314584,18.88511796995937,20.490859985351562,881800,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,20.24382109072182,20.623200012609445,19.10347984683964,19.751510620117188,684400,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,19.74974753058429,19.74974753058429,18.779243639789435,18.96893310546875,384800,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,18.924818326788365,19.72768924413743,17.945491560058272,18.05974578857422,386200,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,18.20135263561591,20.861415846274994,18.10430342261234,20.839359283447266,543400,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,21.474597858243627,23.869977319886566,21.46136425681388,23.380313873291016,730400,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,25.722756993999745,27.20497923786376,24.117013284899908,25.321321487426758,1243000,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,25.343378474084027,25.694523272531775,23.137688470818365,23.570003509521484,2019400,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,24.752253940261934,26.46828052505364,22.34364081635596,23.578826904296875,2376000,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,23.689110028382217,25.294852017572946,22.939175120571203,25.144865036010742,834600,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,25.700701181623547,28.232834243250633,25.405139505887384,26.516807556152344,1727400,0.0,0.0,0.0
