Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-08-31 00:00:00-04:00,326.80692765745493,334.65639909718556,312.36207455209467,319.5334167480469,26184000,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,314.02487523191115,319.4684215079456,308.72998955378796,311.5446472167969,18932400,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,314.777281793976,319.98859508691925,307.1415025748057,309.64959716796875,14136800,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,305.0792861258465,309.8632712584628,298.1123092292107,306.4355163574219,21819100,1.506,0.0,0.0
2020-09-28 00:00:00-04:00,312.0083147762783,317.1499852413188,310.1700348798535,312.6521911621094,18172700,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,314.66780293359864,325.2404184408595,313.1281096640718,324.745849609375,17809100,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,327.3306621095745,331.5018476512107,321.2931748218372,325.15643310546875,13122100,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,326.4908040569802,327.0880057562827,319.0255977119344,323.7659912109375,13735500,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,320.36941553392853,321.18125236622683,302.07964981714395,305.71893310546875,27447000,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,309.22755842282635,329.82220619481694,306.428105644749,327.9465637207031,27489300,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,340.8706793154155,341.2439339570077,328.3477824758452,335.31842041015625,23242200,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,338.11789551041244,339.5456152560045,331.72580611547204,332.78961181640625,15187200,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,334.67458982619576,341.08533243620764,332.36039364529347,340.5814514160156,11666400,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,339.83491481647644,346.3856528784002,336.40092606736704,346.3763122558594,19084100,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,345.66701206733836,347.5240013524412,340.2454086985328,343.04486083984375,18064300,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,343.81016580412154,347.5801039174526,339.8629267179042,345.7231140136719,30966100,1.61,0.0,0.0
2020-12-21 00:00:00-05:00,343.3167300024564,347.68434472369705,340.57995954713084,347.07513427734375,13928200,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,349.73695359422044,352.44563625674135,348.84657785397104,351.83642578125,15184700,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,353.05478788198553,358.83763848450326,343.1854882952504,358.6314697265625,25209200,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,355.43547657701725,358.52840883425483,351.5458426802112,353.4391174316406,27807000,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,355.90406786596174,362.1368116854325,354.4231880479234,360.1966857910156,17830400,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,360.9559434329433,362.9054514837853,346.4565952912595,348.2092590332031,22381000,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,351.63016711888866,365.42656956037297,349.31514483316704,364.7048645019531,15832100,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,366.22325655010195,369.6348807804277,362.08995578002504,369.4474182128906,15666900,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,370.6752052426235,370.8251695698036,364.7892412639656,366.9449462890625,10689500,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,364.1237180590414,368.96934099783624,355.79150393448947,357.81597900390625,23370700,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,362.8865613514379,367.76030117397886,349.8399813940708,360.9089660644531,27890700,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,361.85564412321696,372.2217177937436,358.80956329980626,370.7876892089844,17106300,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,371.0033012742369,374.5742432840445,365.45476342188647,367.5917053222656,21468800,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,368.1727396854841,372.92463228764075,361.16205772843966,372.5122375488281,25436100,1.311,0.0,0.0
2021-03-29 00:00:00-04:00,372.2726875591611,378.23494422571076,370.7774310750027,378.1220703125,19945600,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,380.85877360770723,388.5796036904177,380.7835530132413,388.3727111816406,19421700,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,387.7896031056357,394.48538352345133,387.22537693770283,393.9305419921875,22777900,0.0,0.0,0.0
