Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-12 00:00:00-04:00,39.89048289622753,40.09144391580357,38.36821315471104,39.019657135009766,657300,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,39.23736800677032,39.40483500281975,38.43017957726253,39.05315399169922,23835100,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,38.483771337013444,38.55075941869709,35.955028748471534,36.28996276855469,5220950,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,36.70863220725272,39.65604100569407,36.52441815917268,39.52206802368164,2167400,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,41.414431431101725,41.69912438028408,40.64408768282442,41.66563034057617,892650,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,42.08429668114811,42.2517636872183,41.6991248031039,42.101043701171875,949000,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,42.201525964909486,42.88813781738281,41.833097911467966,42.88813781738281,693650,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,42.92162118418853,43.70871501999349,42.13453054255049,43.65847396850586,983000,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,43.474270481606794,43.758963453846434,42.95512560075841,43.23981857299805,685950,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,43.50776202645363,44.495813861967854,43.20632205030793,44.093894958496094,24071450,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,42.821149269116404,43.74221619848745,42.678804391236774,43.675228118896484,3250250,0.37,0.0,0.0
2020-12-28 00:00:00-05:00,44.461098235389585,44.916501566021594,44.00569168765542,44.05629348754883,1012500,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,45.3213099231891,45.94538270843121,44.43579611145287,45.93695068359375,1198450,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,45.01771045413056,45.73455167610072,44.64663697885915,44.84904098510742,919000,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,45.20324707241042,45.70925551415623,45.026145565495625,45.4056510925293,1319150,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,44.93337147594165,45.38877805046595,43.48282184845652,43.68522262573242,16272500,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,44.258698167863166,45.05144046703632,44.039430116467166,45.034576416015625,4142500,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,45.18638012737741,45.87792205810547,45.00084338890316,45.87792205810547,855250,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,46.26586328321402,46.409230252869804,45.38878454393441,45.82732391357422,547250,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,45.742981677193384,46.35862243404337,44.7141009294457,44.83216857910156,719300,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,45.236981759717445,45.84419060495481,44.61290886175928,45.253849029541016,737400,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,45.1020425381912,46.66223106923522,45.05144073352245,46.63692855834961,836750,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,46.41766459561595,46.898370522466514,45.97912523448685,46.33332824707031,1110100,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,46.33332458647201,46.547535356041045,45.32131422070088,46.38392639160156,952050,0.236,0.0,0.0
2021-03-29 00:00:00-04:00,46.26167035750915,47.08323530800486,46.22779388863253,47.00700759887695,710500,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,47.51518290416148,47.88785308331202,47.24415180893137,47.853973388671875,805300,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,47.667642812439986,48.92963409423828,47.540598791928744,48.92963409423828,6186400,0.0,0.5,0.0
2021-04-19 00:00:00-04:00,49.02281417907106,49.056690654632746,47.96409758278551,48.887298583984375,21385700,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,48.887291994082354,49.3277184264822,48.31134998486303,48.51462173461914,8657700,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,49.01433025645504,50.115394592285156,47.985257855560725,50.115394592285156,3151100,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,50.089990821153165,50.123870522071,48.57390813001411,50.00529479980469,15508300,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,49.776613677146116,50.31020767986011,48.97198851802577,50.20856857299805,22862800,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,50.33136692153232,50.767557473952145,50.284783150793764,50.632041931152344,10312300,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,51.19105131482356,51.207991163979145,50.56429305079631,51.13176345825195,1887000,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,51.24187914455336,51.58913803100586,51.21647098218617,51.58913803100586,2389400,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,51.572193632208084,51.805112536526394,49.70885209049988,49.835899353027344,2721900,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,50.08999011527072,50.55582468801492,49.73426295348477,50.38643264770508,1950500,0.507,0.0,0.0
2021-06-28 00:00:00-04:00,50.64730306533183,50.65157186958965,49.82724295700091,50.425201416015625,2247400,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,50.39103248571666,50.536250031234424,49.40866661691993,50.5191650390625,1705600,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,50.51063150109704,50.792525766262386,49.61369046301887,49.7076530456543,2128300,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,48.73382475426071,50.484995742890234,48.40067554893962,50.39103317260742,2330100,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,50.39103224345332,51.23671817080888,50.16893060491516,50.85231399536133,2348800,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,51.151304262457295,51.6809260634182,50.95055964810296,51.39048767089844,2179400,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,51.41610733278214,52.219085693359375,51.313600635616865,52.219085693359375,1388100,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,51.79197252049689,51.94573420110237,50.553338208343575,51.048789978027344,2706900,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,51.24527390717995,51.81333454438693,51.20255978796291,51.7919807434082,2158900,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,51.69801047488188,52.29682600879898,51.4759088050097,52.056785583496094,1727800,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,52.03970406690372,52.11658491797764,51.00608627028861,51.031715393066406,1267100,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,51.424648184882855,51.59549484170219,50.20309898777369,50.416656494140625,1404700,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,49.20364727145918,50.89758684111742,49.007174760199,50.27143478393555,1535200,0.293,0.0,0.0
2021-09-27 00:00:00-04:00,50.3384187662009,50.51442551710735,48.83590757336454,49.273780822753906,1383300,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,49.24802871293186,49.594893607001644,48.48904682118578,49.46267318725586,1174900,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,49.31671220841377,50.93083953857422,49.15358359042241,50.93083953857422,935200,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,50.5530680738298,51.497502461305814,50.450036366850206,51.394474029541016,4668100,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,51.205586930449634,51.85810798766533,51.09397088312316,51.445987701416016,4575400,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,51.720734374429945,52.390424091434284,51.596240185332896,52.2530517578125,1812100,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,52.27022097012839,52.43334958425223,51.591943675503884,52.02123260498047,1115400,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,52.150024428435536,52.150024428435536,51.13690221836003,51.19700241088867,1278200,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,51.06821538941345,51.20558772856609,48.896014253057686,49.09348678588867,1389500,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,49.47125679073713,49.98640548659623,48.5955069554699,49.084896087646484,2578500,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,49.411152728421705,50.87073567281107,49.33388059385949,50.484375,1300000,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,50.27832817896331,50.67327326756926,49.45409082094924,49.70307922363281,1800400,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,49.514180471393146,50.896491262291136,49.35105186742431,50.77629089355469,2148800,0.533,0.0,0.0
2021-12-27 00:00:00-05:00,51.46461807321867,52.010547769960205,51.37189818618255,51.767913818359375,1379500,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,52.15785602134412,52.61713164219815,51.55300334710048,51.96721649169922,1803600,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,51.13532650241253,52.54780979656878,50.87536108343424,51.86323165893555,1748500,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,51.27396182052485,51.655247422684,50.14744308957216,50.182106018066406,2538900,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,48.94294490488108,49.99147392411408,48.03306432368186,49.3155632019043,5757400,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,49.25491761400572,50.98369150151845,49.25491761400572,50.1214714050293,3351100,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,50.060800903872185,51.26097616226018,49.46288012142598,49.59286117553711,2413800,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,49.22891006998823,50.494077503438795,48.80429736130546,49.30690002441406,2797400,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,48.58765954042944,49.17691624624531,45.91954227899418,48.61365509033203,2017100,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,47.38314854952684,48.20637508612697,43.3103461886942,43.83028030395508,5981400,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,43.49232582014203,45.96200566722367,42.0971772422993,44.21156692504883,11463200,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,45.294749223429434,47.91174103883184,44.948126521210135,47.8857421875,22776200,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,47.66911803993157,47.972413821225885,46.98454312264909,47.41781997680664,7431800,0.16,0.0,0.0
2022-03-28 00:00:00-04:00,47.400277513243914,48.982024655901675,47.20038675514132,48.1998405456543,5431000,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,48.06078243452694,48.321509347037065,46.896199131013994,47.530635833740234,4087600,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,47.47849096351095,47.63492776921523,46.65285300347667,47.09608840942383,8968100,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,46.861430925831534,48.01732467682751,46.18354034423828,46.18354034423828,19350500,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,45.61863969429818,45.92282056253836,44.245472768361815,44.61918258666992,10994300,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,44.49750964127084,45.609946304822714,43.18517890662189,43.41983413696289,7393200,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,42.576819299791985,43.35117927777532,41.755524295014496,43.28947448730469,11999100,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,43.15910598890964,44.497508384006025,42.915761304464,43.81961441040039,8995600,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,44.401910156265195,45.82722049758472,44.36714568078841,45.81853103637695,23748300,0.0,0.0,0.0
2022-05-30 00:00:00-04:00,45.71423836402339,46.018422556478605,44.77127432959033,45.41874694824219,36844300,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,45.922811864991274,46.0618664234681,42.65502808312473,42.79408264160156,19369800,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,41.61212215886953,41.97713917480047,40.4736105473906,40.71261215209961,6460700,0.0,0.0,0.0
2022-06-20 00:00:00-04:00,40.09990247998287,40.92988689264175,39.12652041365497,40.91685104370117,4671400,1.548,0.0,0.0
2022-06-27 00:00:00-04:00,42.23427368915594,42.56682605339809,40.625433811100244,41.43434524536133,8150200,0.0,0.0,0.0
2022-07-04 00:00:00-04:00,39.9063957387644,41.07482551874971,39.64574504277529,40.9310188293457,5505500,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,40.445676310297216,40.652398244448484,39.02558202966355,40.42770004272461,11875000,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,41.11976585850173,42.35111089250171,40.602959372369924,41.784873962402344,5168600,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,42.19832283822055,43.492583241820505,41.533214654592655,43.45663070678711,4249000,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,43.38472682386269,43.60493008947607,42.66569330345617,42.94431686401367,29972000,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,43.29484434870466,44.121735446823564,42.890390361324236,44.04084396362305,29981700,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,43.57346746994126,43.811646974756236,42.476939334513304,42.557830810546875,8991800,0.0,0.0,0.0
