Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-12 00:00:00-04:00,52.597843853355464,52.597843853355464,51.3383304096763,51.60371780395508,1900,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,51.74636394070187,51.945188529699585,51.31067648904137,51.7982292175293,2600,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,50.93636791605626,50.93636791605626,48.971459425486195,48.9801025390625,10100,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,49.57656870632357,52.766414642333984,49.472834871108994,52.766414642333984,11000,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,54.771960468477175,55.19554227664462,54.17548341545011,55.02351760864258,3300,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,55.57589686187573,55.81794357299805,55.32520374099097,55.81794357299805,5600,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,55.947626425012345,56.99361801147461,55.82660304114265,56.99361801147461,7600,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,56.74292310076693,57.35668641317489,55.85253397719934,57.32297134399414,5700,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,57.00052564856507,57.4949934653432,56.91667327741123,57.08177947998047,12700,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,57.56413792699612,58.45453339532962,57.157849033727366,58.112205505371094,6600,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,56.656468399651324,57.840775940617064,56.656468399651324,57.802734375,23300,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,58.29028981379443,58.80031587591922,58.01020812988281,58.01020812988281,45500,0.303,0.0,0.0
2021-01-04 00:00:00-05:00,58.42360105517138,60.45557877117358,58.42360105517138,60.435604095458984,8100,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,59.68272797983459,60.438201272236924,59.404851451287946,59.45521545410156,15000,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,59.86247659151271,60.327055059447524,59.86247659151271,60.04049301147461,1200,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,59.77822611036119,60.064788067407115,57.57258547912144,57.789676666259766,10200,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,58.43228920114565,59.627159118652344,58.40363564347763,59.627159118652344,5600,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,59.977965660861024,61.03042221069336,59.977965660861024,61.03042221069336,17800,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,61.64521792849881,61.64521792849881,60.66396804764613,60.99134063720703,4900,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,60.80289982249706,61.20235345691412,59.25981521606445,59.25981521606445,8300,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,60.22980770754021,60.49031990419598,59.04883056620802,59.72615432739258,6500,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,59.49169813617962,61.07472610473633,59.49169813617962,61.07472610473633,45200,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,60.77686626276557,61.85798310424731,60.77686626276557,61.21799850463867,6900,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,61.37604376622978,61.37604376622978,60.11517465627965,61.28486251831055,4700,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,61.03737890537326,61.12594985961914,60.81160214198443,61.12594985961914,16700,0.511,0.0,0.0
2021-04-05 00:00:00-04:00,62.273297607349065,62.519100189208984,61.82280302722067,62.519100189208984,4300,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,62.27331446567085,63.53470230102539,62.20770435906381,63.53470230102539,5100,0.0,0.0,0.0
