Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31 00:00:00-04:00,9.058627074682386,9.336742556461385,8.93943472534853,9.128155708312988,143278100,0.0,0.0
2020-09-07 00:00:00-04:00,9.078494554599049,9.247350649669494,8.830176879172718,8.999032974243164,71278500,0.0,0.0
2020-09-14 00:00:00-04:00,9.038762436965207,9.912839692510707,9.038762436965207,9.644657135009766,218020300,0.0,0.0
2020-09-21 00:00:00-04:00,9.426137652030047,9.972436664838005,9.177820005049762,9.932705879211426,94869300,0.0,0.0
2020-09-28 00:00:00-04:00,9.892976405454476,9.982370921782707,9.13809043119028,9.833379745483398,135365200,0.0,0.0
2020-10-05 00:00:00-04:00,9.863177056017134,10.71738940458075,9.783715486255712,10.687591552734375,113583200,0.0,0.0
2020-10-12 00:00:00-04:00,10.061831019874253,10.518735521422327,10.041965153727686,10.459138870239258,66492700,0.0,0.0
2020-10-19 00:00:00-04:00,10.518734766235688,10.995504152444305,10.041964432770506,10.181022644042969,85812500,0.0,0.0
2020-10-26 00:00:00-04:00,10.111494107182143,10.260484304960162,9.396339073883187,9.49566650390625,59123600,0.0,0.0
2020-11-02 00:00:00-05:00,9.535396617911625,10.181022026025257,9.416203331338284,10.081694602966309,46055700,0.0,0.0
2020-11-09 00:00:00-05:00,10.16115664760579,11.343149059958398,10.141291730399551,11.323283195495605,102872400,0.0,0.0
2020-11-16 00:00:00-05:00,11.382882492180947,12.773461121655805,11.323285832171784,12.574807167053223,136715800,0.0,0.0
2020-11-23 00:00:00-05:00,12.68406557138805,12.82312284426195,12.336420494690042,12.644333839416504,69155700,0.0,0.0
2020-11-30 00:00:00-05:00,12.644334309747025,12.783392535050092,12.177497808796,12.405949592590332,101781100,0.0,0.0
2020-12-07 00:00:00-05:00,12.316554137843653,12.485410202966671,11.770256106599694,11.859649658203125,76763900,0.0,0.0
2020-12-14 00:00:00-05:00,11.849719162742225,12.296690765984012,11.492141122343428,12.187431335449219,94234200,0.0,0.0
2020-12-21 00:00:00-05:00,11.988775283770503,12.564872129315386,11.93911251387533,12.306622505187988,60239200,0.0,0.0
2020-12-28 00:00:00-05:00,12.227161823568178,12.425815759328461,11.81992007118874,12.376152038574219,39266100,0.0,0.0
2021-01-04 00:00:00-05:00,12.396016589908092,12.44568030918551,12.088103235450081,12.157631874084473,52849600,0.0,0.0
2021-01-11 00:00:00-05:00,12.048372449479478,12.34635381788733,11.720593228407838,12.157631874084473,63783500,0.0,0.0
2021-01-18 00:00:00-05:00,12.187430406614583,12.227161191713499,11.462342394488571,11.641131401062012,50469800,0.0,0.0
2021-01-25 00:00:00-05:00,11.641130099768088,11.710658729104832,10.558465142776623,11.353081703186035,81642700,0.0,0.0
2021-02-01 00:00:00-05:00,11.353081942551013,11.95897659716872,11.104764321391151,11.780187606811523,48664800,0.0,0.0
2021-02-08 00:00:00-05:00,11.750390349588114,12.098035415631838,11.581534282910487,11.720592498779297,45254200,0.0,0.0
2021-02-15 00:00:00-05:00,11.720592483451734,11.869582684557574,11.382880350538123,11.56166934967041,38046200,0.0,0.0
2021-02-22 00:00:00-05:00,11.561670739198203,11.561670739198203,10.439274787902832,10.439274787902832,108961600,0.0,0.0
2021-03-01 00:00:00-05:00,10.608130048530644,11.06503455111079,10.260484968233515,10.776986122131348,72392200,0.0,0.0
2021-03-08 00:00:00-05:00,10.806783221953006,11.571601019212062,10.737254589635793,11.432543754577637,84370200,0.0,0.0
2021-03-15 00:00:00-04:00,11.531872108692271,11.80998857761783,11.114698352560659,11.18422794342041,95264900,0.0,0.0
2021-03-22 00:00:00-04:00,11.104765068718919,11.998708186152331,10.816716646678676,11.988775253295898,82465700,0.0,0.0
2021-03-29 00:00:00-04:00,11.939113370053985,11.97884415717327,11.333217682414018,11.422612190246582,41379500,0.0,0.0
2021-04-05 00:00:00-04:00,11.561669034064298,11.770255878272508,11.184226128008651,11.432543754577637,59881300,0.0,0.0
2021-04-12 00:00:00-04:00,11.432545598109273,11.889450142563671,11.184227931498333,11.502074241638184,99605500,0.0,0.0
2021-04-19 00:00:00-04:00,11.512004867945526,11.611331346324862,10.737254168657952,10.896177291870117,68387600,0.0,0.0
2021-04-26 00:00:00-04:00,10.955773681935268,11.24382209777832,10.300215283620505,11.24382209777832,92882900,0.0,0.0
2021-05-03 00:00:00-04:00,11.223957753209122,11.422611679930498,10.717389529627132,10.866379737854004,77022000,0.0,0.0
2021-05-10 00:00:00-04:00,10.886245300506666,11.015370586088055,10.399542956800621,10.737255096435547,58127300,0.0,0.0
2021-05-17 00:00:00-04:00,10.707456434659724,10.856447587891598,10.171090366989556,10.210821151733398,66388700,0.0,0.0
2021-05-24 00:00:00-04:00,10.230688101799085,10.538601479376851,9.833379265004359,10.071764945983887,88354800,0.0,0.0
2021-05-31 00:00:00-04:00,10.09162939025539,10.389610766965086,9.873109587700721,10.310149192810059,49550400,0.0,0.0
2021-06-07 00:00:00-04:00,10.310148014933345,10.47900407753609,10.121426087433065,10.429340362548828,48463500,0.0,0.0
2021-06-14 00:00:00-04:00,10.469071228229287,10.657792209971753,10.041964602106098,10.131359100341797,51540200,0.0,0.0
2021-06-21 00:00:00-04:00,10.091629566243231,10.220754863311138,9.902908561148106,10.1015625,61270400,0.0,0.0
2021-06-28 00:00:00-04:00,10.141293344725733,10.389611006499374,9.932706470945607,10.34988021850586,59911200,0.0,0.0
2021-07-05 00:00:00-04:00,10.330013573067658,10.459138861138083,10.032033159181514,10.300215721130371,29607000,0.0,0.0
2021-07-12 00:00:00-04:00,10.25055334719537,10.260486281562493,9.704255218598195,9.724120140075684,47565600,0.0,0.0
