Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-12 00:00:00-04:00,18.760638094456386,18.760638094456386,18.460377458396756,18.58003044128418,16100,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,18.527354972365508,18.762897491455078,18.436298301096887,18.762897491455078,300,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,18.58680277756339,18.67033394451212,18.474675290607788,18.505529403686523,64000,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,18.437047872410968,18.982634269989482,18.437047872410968,18.940492630004883,10700,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,18.631203406461736,18.750856399536133,18.50477846908028,18.750856399536133,13100,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,18.75762731547861,18.820839775866748,18.738060733734493,18.802026748657227,2000,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,18.760638549990862,18.896846771240234,18.06078297986631,18.896846771240234,80400,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,18.8057889829446,18.975109100341797,18.640232332235104,18.975109100341797,6400,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,18.935976465041303,19.084225754982914,18.70043398570744,18.955541610717773,8100,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,19.008971051268464,19.422111231467664,18.946510716208852,19.346105575561523,3300,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,19.127121996892637,19.136153169409983,18.926195632486987,19.06390953063965,1800,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,19.121852078187075,19.36266226576041,19.11959428531906,19.234731674194336,120400,0.202,0.0,0.0
2021-01-04 00:00:00-05:00,19.639194651715638,19.915311813354492,19.343355559096022,19.915311813354492,15100,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,20.359830177401278,20.359830177401278,19.502653213306143,19.506446838378906,4500,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,19.161298911226105,20.06626360047206,19.161298911226105,19.88420867919922,4300,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,20.845308572626625,20.845308572626625,19.31301113593227,19.366111755371094,282300,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,19.562576966270452,20.101915487276077,19.495065787152438,20.07081413269043,13300,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,20.230870253272187,20.640493419380448,20.17018528618786,20.606359481811523,16300,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,20.898408445810514,20.898408445810514,20.435686035654467,20.648082733154297,50200,0.0,0.0,0.0
