Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-12 00:00:00-04:00,248.02350755440875,261.59710858353765,247.1671838408087,258.5999755859375,11045100,0.0,0.0
2020-10-19 00:00:00-04:00,259.45632191983424,267.1905365128212,249.62683575520947,258.3175964355469,16058400,0.0,0.0
2020-10-26 00:00:00-04:00,255.06540984211327,255.5300187725387,232.8101638989569,236.37210083007812,13660500,0.0,0.0
2020-11-02 00:00:00-05:00,239.31456076927273,258.99171505087156,235.95304088930126,254.86497497558594,11613700,0.0,0.0
2020-11-09 00:00:00-05:00,249.82719191646385,250.06405565599883,233.5297711973959,247.70462036132812,14236600,0.0,0.0
2020-11-16 00:00:00-05:00,249.17130818029847,263.96564635730493,246.34729164366271,252.0591278076172,12426800,0.0,0.0
2020-11-23 00:00:00-05:00,255.2657603787794,269.72301206263245,255.25666948117268,261.8248291015625,9690600,0.0,0.0
2020-11-30 00:00:00-05:00,262.3532150258126,272.3649077069673,255.56642828186776,268.6298828125,12561600,0.0,0.0
2020-12-07 00:00:00-05:00,270.4700542256787,278.4502508071315,260.7134626825294,263.70147705078125,12332900,0.65,0.0
2020-12-14 00:00:00-05:00,270.2540114052482,270.5735740859625,251.04405630637717,251.60101318359375,30027800,0.0,0.0
2020-12-21 00:00:00-05:00,248.03119245856263,252.57804531413444,243.9499890494615,245.43821716308594,12543300,0.0,0.0
2020-12-28 00:00:00-05:00,246.36944640432756,246.60684064864316,235.11191598923648,237.0383758544922,11611600,0.0,0.0
2021-01-04 00:00:00-05:00,237.75052795860933,237.84183557945119,221.33442359182015,223.65350341796875,20914700,0.0,0.0
2021-01-11 00:00:00-05:00,221.86396465586887,235.8696947189591,221.60832004980466,230.59243774414062,16474600,0.0,0.0
2021-01-18 00:00:00-05:00,231.84327844037767,234.90190255031493,226.08212157379583,231.98023986816406,8154400,0.0,0.0
2021-01-25 00:00:00-05:00,230.49203680237585,232.6741553760966,214.36809042399048,214.87025451660156,11964600,0.0,0.0
2021-02-01 00:00:00-05:00,216.7327758368523,233.18539256592655,214.85195613886816,232.82931518554688,13466800,0.0,0.0
2021-02-08 00:00:00-05:00,234.42716558533988,240.2431020369619,229.6794475749836,240.12440490722656,10278800,0.0,0.0
