Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-08-31 00:00:00-04:00,79.82932732193434,79.83805084228516,79.82060380158353,79.83805084228516,7997400,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,79.8293488278767,79.83807235057762,79.82062530517578,79.82062530517578,8789200,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,79.8293488278767,79.83807235057762,79.82062530517578,79.82062530517578,8109000,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,79.82062530517578,79.83807235057762,79.82062530517578,79.82062530517578,9977400,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,79.8293488278767,79.83807235057762,79.81190843657303,79.82062530517578,11691500,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,79.8293488278767,79.8293488278767,79.82062530517578,79.82062530517578,6486300,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,79.82059929508311,79.8293228149414,79.82059929508311,79.8293228149414,8091800,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,79.8293228149414,79.8293228149414,79.82059929508311,79.8293228149414,5178000,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,79.82059929508311,79.8293228149414,79.82059929508311,79.8293228149414,11495200,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,79.82062530517578,79.8293488278767,79.82062530517578,79.82062530517578,8442000,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,79.8293228149414,79.8293228149414,79.82059929508311,79.8293228149414,9095800,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,79.82059929508311,79.8293228149414,79.82059929508311,79.8293228149414,7378300,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,79.8293228149414,79.8293228149414,79.82059929508311,79.8293228149414,4746100,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,79.82059929508311,79.8293228149414,79.81188242932082,79.8293228149414,10135500,0.003,0.0,0.0
2020-12-07 00:00:00-05:00,79.82323455810547,79.83195836596923,79.81451740455738,79.82323455810547,7872600,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,79.81451740455738,79.82323455810547,79.81451740455738,79.82323455810547,5635100,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,79.81451740455738,79.82323455810547,79.81451740455738,79.82323455810547,4140300,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,79.81451740455738,79.82323455810547,79.81451740455738,79.82323455810547,4948300,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,79.82323131334999,79.82323131334999,79.81451416015625,79.81451416015625,7256100,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,79.81451740455738,79.82323455810547,79.81451740455738,79.82323455810547,15416000,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,79.81451416015625,79.82323131334999,79.81451416015625,79.81451416015625,4264100,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,79.81451740455738,79.82323455810547,79.81451740455738,79.82323455810547,10082800,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,79.82323455810547,79.83195836596923,79.81451740455738,79.82323455810547,5540800,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,79.81451416015625,79.82323131334999,79.81451416015625,79.81451416015625,5797300,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,79.81451740455738,79.82323455810547,79.81451740455738,79.82323455810547,4019300,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,79.81451416015625,79.82323131334999,79.80579035264711,79.81451416015625,6657900,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,79.81451416015625,79.81451416015625,79.80579035264711,79.81451416015625,7378300,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,79.80577087402344,79.81449467940332,79.80577087402344,79.80577087402344,5091800,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,79.80577087402344,79.81449467940332,79.80577087402344,79.80577087402344,4802700,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,79.80577087402344,79.81449467940332,79.80577087402344,79.80577087402344,4900000,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,79.80579035264711,79.81451416015625,79.79706654513795,79.81451416015625,4703600,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,79.80577428182661,79.80577428182661,79.79705047607422,79.79705047607422,6372900,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,79.79704706864355,79.80577087402344,79.79704706864355,79.80577087402344,7202200,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,79.79704706864355,79.80577087402344,79.79704706864355,79.80577087402344,5005000,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,79.79704706864355,79.80577087402344,79.79704706864355,79.80577087402344,4812500,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,79.79705047607422,79.80577428182661,79.78833332463589,79.79705047607422,6796700,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,79.78836059570312,79.80580155885504,79.78836059570312,79.78836059570312,10414000,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,79.78833332463589,79.79705047607422,79.78833332463589,79.79705047607422,5228500,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,79.78833332463589,79.79705047607422,79.78833332463589,79.79705047607422,4302800,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,79.78833332463589,79.79705047607422,79.78833332463589,79.79705047607422,4353600,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,79.78836059570312,79.7970777501209,79.77963678696898,79.78836059570312,4530000,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,79.77963678696898,79.78836059570312,79.77963678696898,79.78836059570312,4367300,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,79.78836059570312,79.78836059570312,79.77963678696898,79.78836059570312,4073400,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,79.78836400686102,79.78836400686102,79.77091638864681,79.7796401977539,3257900,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,79.77091638864681,79.7796401977539,79.77091638864681,79.7796401977539,3042000,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,79.77091638864681,79.7796401977539,79.77091638864681,79.7796401977539,3911000,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,79.7708969116211,79.77962071859817,79.7708969116211,79.7708969116211,7359300,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,79.7708969116211,79.77962071859817,79.7708969116211,79.7708969116211,4247400,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,79.77091638864681,79.7796401977539,79.77091638864681,79.7796401977539,3593000,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,79.77091638864681,79.7796401977539,79.77091638864681,79.7796401977539,5401800,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,79.77091638864681,79.7796401977539,79.7621925795397,79.7796401977539,6696300,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,79.7708969116211,79.7708969116211,79.76217310464402,79.7708969116211,3099600,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,79.77091558147977,79.7796393904986,79.76219177246094,79.76219177246094,3886100,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,79.7708969116211,79.7708969116211,79.76217310464402,79.7708969116211,3907800,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,79.76219177246094,79.77091558147977,79.76219177246094,79.76219177246094,13297900,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,79.76219177246094,79.77091558147977,79.76219177246094,79.76219177246094,6632100,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,79.7708969116211,79.7708969116211,79.75345595198195,79.7708969116211,6634700,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,79.76219177246094,79.76219177246094,79.75347461775867,79.76219177246094,3953100,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,79.75347461775867,79.76219177246094,79.75347461775867,79.76219177246094,3545800,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,79.75346374511719,79.76218089863106,79.74473993728766,79.75346374511719,4931500,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,79.76219177246094,79.76219177246094,79.74475080873985,79.76219177246094,4097000,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,79.75346374511719,79.76218089863106,79.74473993728766,79.75346374511719,4541100,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,79.75346374511719,79.76218089863106,79.74473993728766,79.75346374511719,4837600,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,79.75346374511719,79.75346374511719,79.74473993728766,79.75346374511719,5206100,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,79.74474334716797,79.75346715537053,79.74474334716797,79.74474334716797,2963100,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,79.74474334716797,79.75346715537053,79.74474334716797,79.74474334716797,7831600,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,79.75346374511719,79.75346374511719,79.74473993728766,79.75346374511719,4907200,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,79.74473993728766,79.75346374511719,79.74473993728766,79.75346374511719,4807200,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,79.74475438802367,79.75347819743406,79.73603057861328,79.73603057861328,6180700,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,79.73601953896541,79.74474334716797,79.73601953896541,79.74474334716797,5618100,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,79.74474334716797,79.74474334716797,79.73601953896541,79.74474334716797,7757900,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,79.73601953896541,79.74474334716797,79.7273023850788,79.74474334716797,6274500,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,79.74475438802367,79.74475438802367,79.72731342351976,79.73603057861328,9709300,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,79.72727966308594,79.74472062020449,79.72727966308594,79.72727966308594,24355900,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,79.73599681448819,79.74472062020449,79.72727966308594,79.72727966308594,43954800,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,79.73599681448819,79.73599681448819,79.71855585736964,79.72727966308594,39499900,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,79.72731342351976,79.73603057861328,79.71858961410936,79.73603057861328,7667200,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,79.72727966308594,79.74472062020449,79.72727966308594,79.72727966308594,23963400,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,79.73603057861328,79.73603057861328,79.72731342351976,79.73603057861328,11761100,0.022,0.0,0.0
2022-03-07 00:00:00-05:00,79.73774931362118,79.75519446991575,79.73774931362118,79.74647521972656,29409700,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,79.74647521972656,79.75519446991575,79.73774931362118,79.74647521972656,20498400,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,79.74647521972656,79.76392037602113,79.74647521972656,79.74647521972656,14196800,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,79.75522062423624,79.76394653320312,79.74650137118772,79.76394653320312,19088300,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,79.74647521972656,79.75519446991575,79.74647521972656,79.74647521972656,14579400,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,79.75519446991575,79.75519446991575,79.74647521972656,79.74647521972656,14709400,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,79.746491624482,79.76393678436524,79.746491624482,79.75521087646484,13542600,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,79.746491624482,79.77266269226563,79.746491624482,79.75521087646484,30919200,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,79.77264404296875,79.77264404296875,79.75519223124786,79.77264404296875,26077100,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,79.7813949584961,79.7813949584961,79.76394979576713,79.7813949584961,47406700,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,79.77264731174198,79.79009246826172,79.76392140552399,79.79009246826172,16673900,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,79.78136656204371,79.80754428069771,79.78136656204371,79.79009246826172,13308200,0.0,0.0,0.0
2022-05-30 00:00:00-04:00,79.79883376004926,79.79883376004926,79.75521087646484,79.75521087646484,42691400,0.031,0.0,0.0
2022-06-06 00:00:00-04:00,79.79098594706645,79.79971481405477,79.78225708007812,79.78225708007812,14182900,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,79.79096138228103,79.80841245271043,79.77351031185161,79.79969024658203,57267200,0.0,0.0,0.0
2022-06-20 00:00:00-04:00,79.80843353271484,79.82589126592804,79.79971132428263,79.80843353271484,16351200,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,79.81718031373224,79.84336026125355,79.77354928725535,79.79100036621094,52723600,0.053,0.0,0.0
2022-07-04 00:00:00-04:00,79.83721750610923,79.84595143067547,79.82848358154297,79.82848358154297,16024200,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,79.82848358154297,79.83721750610923,79.81102239444294,79.82848358154297,42460100,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,79.82848191420405,79.86341094970703,79.81975465185255,79.86341094970703,22245700,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,79.85468638502479,79.88088816124737,79.84595912165038,79.87215423583984,21619500,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,79.78482728277666,79.82848358154297,79.78482728277666,79.82848358154297,26436500,0.097,0.0,0.0
2022-08-08 00:00:00-04:00,79.90451655507326,79.9394760131836,79.90451655507326,79.9394760131836,19016400,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,79.93072362101266,79.97442626953125,79.93072362101266,79.97442626953125,19980200,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,79.9656966737263,80.00939932603359,79.9656966737263,80.00065612792969,24484200,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,80.00064303432995,80.0268726243487,79.9132310749159,79.93071746826172,62922600,0.139,0.0,0.0
2022-09-05 00:00:00-04:00,80.04351006802658,80.07852935791016,80.04351006802658,80.07852935791016,19641400,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,80.07852898908631,80.1135482788086,80.0697724968441,80.1135482788086,25126400,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,80.1135490121158,80.15731811523438,80.10479251979343,80.15731811523438,38768800,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,80.15732537231402,80.19234466552734,80.13981906533097,80.19234466552734,36108400,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,80.06101637334507,80.0872858501927,80.03475357574403,80.07852935791016,28759100,0.155,0.0,0.0
2022-10-10 00:00:00-04:00,80.23181645784666,80.24935913085938,80.22305181190971,80.24935913085938,25961900,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,80.25808847423158,80.29316711425781,80.24932383214988,80.29316711425781,24914100,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,80.28443182189861,80.32827512003442,80.28443182189861,80.31950378417969,47426500,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,80.32824922431155,80.33702055733863,80.14409137414344,80.21424865722656,33850500,0.208,0.0,0.0
2022-11-07 00:00:00-05:00,80.39686043238699,80.44959482924031,80.38806913097872,80.44080352783203,28430400,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,80.45838703199776,80.49354553222656,80.44080442898424,80.49354553222656,39924600,0.0,0.0,0.0
